,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14671,1,11440,공덕동,2012-11-19,공덕3삼성래미안,457,59.97,3,2004,47500,792.0626980156745,359
14673,1,11440,노고산동,2012-11-24,현대벤처빌,107-36,32.8,14,2002,21500,655.4878048780488,359
14677,1,11440,대흥동,2012-11-19,마포태영,660,84.77,7,1999,45500,536.746490503716,359
14678,1,11440,대흥동,2012-11-20,마포태영,660,84.77,7,1999,49500,583.9329951633833,359
14679,1,11440,대흥동,2012-11-21,마포태영,660,84.77,21,1999,46800,552.0821045181078,359
14691,1,11440,도화동,2012-11-19,도화동현대,357,68.22,9,1996,36300,532.1020228671944,359
14692,1,11440,도화동,2012-11-24,현대홈타운,353,113.25,8,2000,48500,428.2560706401766,359
14714,1,11440,상암동,2012-11-18,상암월드컵파크7단지,1660,104.77,7,2005,72000,687.2196239381502,359
14715,1,11440,상암동,2012-11-19,상암월드컵파크7단지,1660,84.45,14,2005,54000,639.4316163410301,359
14716,1,11440,상암동,2012-11-20,상암월드컵파크7단지,1660,84.74,4,2005,56500,666.7453386830305,359
14742,1,11440,서교동,2012-11-18,메세나폴리스,490,122.867,27,2012,142400,1158.9767797699951,359
14743,1,11440,서교동,2012-11-18,메세나폴리스,490,148.981,20,2012,168700,1132.3591598928722,359
14744,1,11440,서교동,2012-11-19,메세나폴리스,490,142.034,31,2012,165900,1168.030189954518,359
14745,1,11440,서교동,2012-11-19,메세나폴리스,490,148.981,25,2012,172100,1155.1808619891128,359
14746,1,11440,서교동,2012-11-23,메세나폴리스,490,122.867,12,2012,132700,1080.0296255300445,359
14747,1,11440,서교동,2012-11-24,메세나폴리스,490,122.867,18,2012,141700,1153.27956245371,359
14770,1,11440,성산동,2012-11-18,성산동성,597,84.97,4,1999,33500,394.2567965164176,359
14771,1,11440,성산동,2012-11-20,골든빌(210-10),210-10,107.7,7,2003,39000,362.116991643454,359
14772,1,11440,성산동,2012-11-21,성산시영(선경),446,50.54,6,1986,29700,587.6533438860308,359
14773,1,11440,성산동,2012-11-21,성산시영(대우),446,50.03,1,1986,25000,499.70017989206474,359
14774,1,11440,성산동,2012-11-23,성산2차e-편한세상,604,59.78,7,2005,32500,543.6600869856139,359
14775,1,11440,성산동,2012-11-24,성산월드타운대림,601,117.898,3,2004,55000,466.5049449524165,359
14788,1,11440,신공덕동,2012-11-20,신공덕e편한세상,168,59.85,7,2007,41000,685.045948203843,359
14789,1,11440,신공덕동,2012-11-21,대우메트로디오빌,167,34.39,28,2005,24500,712.4164001163128,359
14795,1,11440,신수동,2012-11-22,밤섬경남아너스빌,459,84.83,8,2009,56000,660.1438170458564,359
14801,1,11440,연남동,2012-11-19,리츠,564-35,76.21,2,2012,40000,524.8655032148013,359
14805,1,11440,염리동,2012-11-19,염리삼성래미안,520,84.96,14,2001,42000,494.35028248587577,359
14806,1,11440,염리동,2012-11-22,상록,515-1,58.71,13,1997,25500,434.3382728666326,359
14821,1,11440,중동,2012-11-21,울트라월드컵(참누리),398,84.9406,3,2006,41500,488.57672302762165,359
14822,1,11440,중동,2012-11-22,마포중동현대,392,84.9,12,2001,37000,435.80683156654885,359
14823,1,11440,중동,2012-11-23,동원월드타운,395,84.869,1,2004,33000,388.8345567875196,359
14824,1,11440,중동,2012-11-23,마포중동현대,392,59.88,4,2001,32000,534.4021376085504,359
14832,1,11440,창전동,2012-11-18,중앙하이츠 101동,42-7,57.86,2,2007,25000,432.07742827514693,359
14833,1,11440,창전동,2012-11-19,창전래미안,437,114.82,5,1998,50000,435.464204842362,359
14834,1,11440,창전동,2012-11-24,서강예가,444,84.988,6,2007,58000,682.4492869581588,359
14837,1,11440,현석동,2012-11-21,강변힐스테이트,222,114.99,6,2004,75000,652.2306287503261,359
