,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18310,1,11545,가산동,2019-09-18,두산,769,84.9,10,1998,51000,600.7067137809187,715
18311,1,11545,가산동,2019-09-21,두산,769,59.84,5,1998,45300,757.0187165775401,715
18312,1,11545,가산동,2019-09-21,두산,769,59.84,10,1998,45000,752.0053475935829,715
18328,1,11545,독산동,2019-09-16,금천현대,711-2,84.83,21,2002,48000,565.837557467877,715
18329,1,11545,독산동,2019-09-17,독산동중앙하이츠빌,1140,84.8768,10,2004,53800,633.8599004675011,715
18330,1,11545,독산동,2019-09-17,금천현대,711-2,84.83,20,2002,45900,541.0821643286573,715
18331,1,11545,독산동,2019-09-18,신도브래뉴,955,55.55,13,2002,38500,693.0693069306931,715
18332,1,11545,독산동,2019-09-18,금천롯데캐슬 골드파크1차,1147,84.8114,23,2016,88500,1043.4917947351416,715
18333,1,11545,독산동,2019-09-19,독산주공14단지,1088,44.89,12,1990,28900,643.7959456449098,715
18334,1,11545,독산동,2019-09-19,진도3차아파트,1136,59.34,6,1999,39700,669.0259521402089,715
18335,1,11545,독산동,2019-09-20,금천현대,711-2,84.83,22,2002,47900,564.6587292231522,715
18336,1,11545,독산동,2019-09-20,한신아파트,1093-4,89.46,1,1991,43700,488.48647440196737,715
18337,1,11545,독산동,2019-09-21,삼익,956,59.97,7,1998,33400,556.9451392362848,715
18338,1,11545,독산동,2019-09-21,금천롯데캐슬 골드파크1차,1147,72.5249,14,2016,85300,1176.1477782113452,715
18339,1,11545,독산동,2019-09-21,세진(1037-31),1037-31,60.87,3,2005,26500,435.35403318547725,715
18340,1,11545,독산동,2019-09-21,한아마인드,1142,73.81,3,2005,44500,602.8993361333153,715
18396,1,11545,시흥동,2019-09-16,삼익,05월 13일,84.96,2,1999,36800,433.1450094161959,715
18397,1,11545,시흥동,2019-09-16,삼익,05월 13일,59.9,8,1999,29990,500.6677796327212,715
18398,1,11545,시흥동,2019-09-16,관악산벽산타운5,1013,114.84,3,2004,47500,413.61894810170674,715
18399,1,11545,시흥동,2019-09-16,관악산벽산타운5,1013,84.97,16,2004,41000,482.5232434977051,715
18400,1,11545,시흥동,2019-09-16,우방,1011,59.91,6,2002,33000,550.8262393590386,715
18401,1,11545,시흥동,2019-09-16,벽산,1010,84.99,18,2000,38000,447.1114248735146,715
18402,1,11545,시흥동,2019-09-17,럭키남서울아파트,1002-1,62.11,8,1982,51000,821.1238125905651,715
18403,1,11545,시흥동,2019-09-17,우방,1011,59.91,2,2002,32500,542.480387247538,715
18404,1,11545,시흥동,2019-09-17,남서울건영2,384-12,61.14,1,1989,27000,441.60942100098134,715
18405,1,11545,시흥동,2019-09-17,산호시티빌,999-1,55.98,12,2003,30900,551.9828510182208,715
18406,1,11545,시흥동,2019-09-17,남서울건영2,384-12,61.14,14,1989,31900,521.7533529604187,715
18407,1,11545,시흥동,2019-09-17,남서울건영2,384-12,41.34,3,1989,21000,507.98258345428155,715
18408,1,11545,시흥동,2019-09-17,럭키남서울아파트,1002-1,49.75,1,1982,41000,824.1206030150754,715
18409,1,11545,시흥동,2019-09-18,시흥동 월드메르디앙,806,59.88,1,2006,31000,517.7020708082832,715
18410,1,11545,시흥동,2019-09-18,금강,1008,59.95,9,2000,29588,493.54462051709754,715
18411,1,11545,시흥동,2019-09-18,럭키남서울아파트,1002-1,49.75,6,1982,44000,884.4221105527638,715
18412,1,11545,시흥동,2019-09-18,남서울힐스테이트,1026,84.786,10,2014,71000,837.4024013398438,715
18413,1,11545,시흥동,2019-09-18,우방,1011,59.91,5,2002,34000,567.5179435820397,715
18414,1,11545,시흥동,2019-09-18,남서울건영2,384-12,41.34,5,1989,21800,527.3343009192065,715
18415,1,11545,시흥동,2019-09-19,럭키남서울아파트,1002-1,62.12,12,1981,50000,804.8937540244688,715
18416,1,11545,시흥동,2019-09-19,관악산벽산타운5,1013,114.84,11,2004,46500,404.9111807732497,715
