,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49220,1,11740,강일동,2017-05-07,고덕리엔파크2단지,717,84.98,10,2011,55000,647.2111084961167,592
49221,1,11740,강일동,2017-05-09,고덕리엔파크2단지,717,84.87,8,2011,54300,639.802050194415,592
49222,1,11740,강일동,2017-05-09,강일리버파크10단지,695,84.53,12,2009,52000,615.1662131787531,592
49223,1,11740,강일동,2017-05-09,고덕리엔파크2단지,717,84.83,5,2011,55200,650.7131910880585,592
49224,1,11740,강일동,2017-05-09,강일리버파크4단지,673,84.74,15,2009,48300,569.9787585555819,592
49225,1,11740,강일동,2017-05-09,강일리버파크4단지,673,84.53,10,2009,48000,567.8457352419259,592
49226,1,11740,강일동,2017-05-10,강일리버파크3단지,674,59.87,10,2009,42900,716.5525304827125,592
49227,1,11740,강일동,2017-05-10,강일리버파크4단지,673,84.83,9,2009,50500,595.3082635859955,592
49228,1,11740,강일동,2017-05-11,강일리버파크10단지,695,114.81,7,2009,64500,561.7977528089888,592
49229,1,11740,강일동,2017-05-11,강일리버파크6단지,684,84.74,13,2009,48000,566.4385178192117,592
49230,1,11740,강일동,2017-05-11,강일리버파크7단지,686,84.83,4,2009,48800,575.2681834256749,592
49231,1,11740,강일동,2017-05-11,강일리버파크7단지,686,84.83,10,2009,51000,601.2024048096192,592
49232,1,11740,강일동,2017-05-11,강일리버파크4단지,673,84.74,8,2009,49000,578.2393202737786,592
49233,1,11740,강일동,2017-05-12,강일리버파크2단지,668,84.74,9,2009,47000,554.6377153646448,592
49234,1,11740,강일동,2017-05-13,강일리버파크8단지,701,84.83,1,2009,44800,528.1150536366852,592
49235,1,11740,강일동,2017-05-13,강일리버파크5단지,670,84.53,11,2009,48000,567.8457352419259,592
49236,1,11740,강일동,2017-05-13,강일리버파크7단지,686,84.83,12,2009,50000,589.4141223623718,592
49237,1,11740,강일동,2017-05-13,강일리버파크7단지,686,84.53,5,2009,47900,566.6627232935052,592
49238,1,11740,강일동,2017-05-13,강일리버파크5단지,670,59.87,5,2009,45000,751.6285284783698,592
49307,1,11740,고덕동,2017-05-07,고덕래미안 힐스테이트아파트,688,59.35,27,2016,66500,1120.4717775905644,592
49308,1,11740,고덕동,2017-05-08,아남1,486,84.91,12,1996,48400,570.0153103285833,592
49309,1,11740,고덕동,2017-05-08,고덕래미안 힐스테이트아파트,688,59.35,18,2016,69000,1162.5947767481046,592
49310,1,11740,고덕동,2017-05-08,배재현대,312,59.94,22,1995,42000,700.7007007007007,592
49311,1,11740,고덕동,2017-05-08,아남1,486,50.2,9,1996,33900,675.2988047808765,592
49312,1,11740,고덕동,2017-05-09,고덕래미안 힐스테이트아파트,688,84.9,14,2016,79500,936.3957597173144,592
49313,1,11740,고덕동,2017-05-09,고덕래미안 힐스테이트아파트,688,84.9,8,2016,82000,965.8421672555947,592
49314,1,11740,고덕동,2017-05-09,고덕래미안 힐스테이트아파트,688,109.81,5,2016,89800,817.7761588197797,592
49315,1,11740,고덕동,2017-05-10,고덕래미안 힐스테이트아파트,688,59.35,34,2016,59200,997.4726200505476,592
49316,1,11740,고덕동,2017-05-10,고덕래미안 힐스테이트아파트,688,84.74,12,2016,78000,920.4625914562191,592
49317,1,11740,고덕동,2017-05-10,배재현대,312,84.9,11,1995,56000,659.5995288574793,592
49318,1,11740,고덕동,2017-05-10,고덕래미안 힐스테이트아파트,688,84.88,6,2016,75000,883.6003770028276,592
49319,1,11740,고덕동,2017-05-10,고덕래미안 힐스테이트아파트,688,84.9,6,2016,76000,895.170789163722,592
49320,1,11740,고덕동,2017-05-10,고덕 아이파크,499,84.98,15,2011,74600,877.8536126147328,592
49321,1,11740,고덕동,2017-05-11,고덕래미안 힐스테이트아파트,688,84.9,3,2016,76000,895.170789163722,592
49322,1,11740,고덕동,2017-05-11,고덕래미안 힐스테이트아파트,688,59.35,5,2016,71000,1196.2931760741365,592
49323,1,11740,고덕동,2017-05-12,고덕래미안 힐스테이트아파트,688,84.9,25,2016,77000,906.9493521790341,592
49324,1,11740,고덕동,2017-05-12,배재현대,312,84.9,20,1995,56000,659.5995288574793,592
49325,1,11740,고덕동,2017-05-13,아남1,486,50.2,17,1996,35300,703.1872509960159,592
49326,1,11740,고덕동,2017-05-13,아남1,486,84.91,2,1996,48400,570.0153103285833,592
49327,1,11740,고덕동,2017-05-13,고덕래미안 힐스테이트아파트,688,109.81,6,2016,93500,851.470722156452,592
49328,1,11740,고덕동,2017-05-13,고덕래미안 힐스테이트아파트,688,84.9,12,2016,77000,906.9493521790341,592
49329,1,11740,고덕동,2017-05-13,아남1,486,84.91,3,1996,49500,582.9702037451419,592
49330,1,11740,고덕동,2017-05-13,아남1,486,84.91,8,1996,50000,588.8587916617595,592
49423,1,11740,길동,2017-05-07,다성이즈빌,371-9,84.92,5,2003,41000,482.8073480923222,592
49424,1,11740,길동,2017-05-08,신동아,160,72.41,4,1983,41200,568.9821847811077,592
49425,1,11740,길동,2017-05-08,신동아,160,72.44,4,1983,40500,559.0833793484263,592
49426,1,11740,길동,2017-05-08,신동아,160,86.08,12,1983,47000,546.003717472119,592
49427,1,11740,길동,2017-05-08,강동한신휴플러스,414-10,84.98,6,2006,38500,453.0477759472817,592
49428,1,11740,길동,2017-05-09,청원파크빌2,361-18,84.95,2,2004,40700,479.1053560918187,592
49429,1,11740,길동,2017-05-09,길동우성,400,84.75,18,1994,49500,584.070796460177,592
49430,1,11740,길동,2017-05-09,신동아,160,72.29,2,1983,40500,560.2434638262553,592
49431,1,11740,길동,2017-05-10,강동LG자이,474,147.17,11,2003,78000,529.9993205136917,592
49432,1,11740,길동,2017-05-10,에이치비골드빌(102동),384-4,64.19,2,2004,34000,529.677519862907,592
49433,1,11740,길동,2017-05-10,신동아,160,72.29,8,1983,40800,564.3934154101535,592
49434,1,11740,길동,2017-05-10,다성이즈텔,416-3,84.88,7,2004,38000,447.69085768143265,592
49435,1,11740,길동,2017-05-10,신암가온,414-6,56.7,10,2002,24800,437.38977072310405,592
49436,1,11740,길동,2017-05-10,길동우성,400,57.1,6,1994,39250,687.3905429071804,592
49437,1,11740,길동,2017-05-10,태솔,347-20,73.79,3,2009,34500,467.5430275105027,592
49438,1,11740,길동,2017-05-11,시가오똠에이동,334-6,76.16,6,2004,36400,477.94117647058823,592
49439,1,11740,길동,2017-05-11,우림루미아트,45,84.57,1,2003,39200,463.5213432659336,592
49440,1,11740,길동,2017-05-11,신동아,160,102.8,8,1983,54500,530.1556420233463,592
49441,1,11740,길동,2017-05-11,삼익파크맨션,53,72.89,8,1982,43000,589.930031554397,592
49442,1,11740,길동,2017-05-11,삼익파크맨션,53,72.89,12,1982,41000,562.4914254355879,592
49443,1,11740,길동,2017-05-12,신암,373-7,84.51,4,2000,32700,386.93645722399714,592
49444,1,11740,길동,2017-05-12,삼익파크맨션,53,95.87,1,1983,51800,540.3150099092521,592
49445,1,11740,길동,2017-05-12,강동LG자이,474,84.88,11,2003,59500,700.9896324222432,592
49446,1,11740,길동,2017-05-12,서한베네치아,143-4,111.2,4,2005,43500,391.1870503597122,592
49447,1,11740,길동,2017-05-12,신대길파크하임,358-7,84.79,3,2004,40000,471.7537445453473,592
49448,1,11740,길동,2017-05-12,동서울오네뜨,339-1,84.82,3,2009,40900,482.19759490686164,592
49449,1,11740,길동,2017-05-13,길동우성,400,40.36,6,1994,29000,718.5332011892964,592
49450,1,11740,길동,2017-05-13,신동아4,92,81.2,5,1999,37000,455.66502463054184,592
49451,1,11740,길동,2017-05-13,한빛골드빌1차,384-1,67.14,17,2001,35400,527.2564789991063,592
49452,1,11740,길동,2017-05-13,신동아3,43,85.28,1,1983,40000,469.04315196998124,592
49586,1,11740,둔촌동,2017-05-07,둔촌주공3단지,174-1,99.61,8,1980,103500,1039.0523039855436,592
49587,1,11740,둔촌동,2017-05-07,신성둔촌미소지움1,546,59.78,13,1998,42900,717.6313148210104,592
49588,1,11740,둔촌동,2017-05-07,신성둔촌미소지움1,546,59.78,13,1998,44750,748.5781197724991,592
49589,1,11740,둔촌동,2017-05-08,둔촌주공4단지,170-1,99.61,6,1980,100500,1008.9348458990062,592
49590,1,11740,둔촌동,2017-05-08,둔촌주공1단지,170-1,50.84,4,1980,85000,1671.9118804091265,592
49591,1,11740,둔촌동,2017-05-08,청원파크빌,90,109.11,3,2003,55800,511.4105031619467,592
49592,1,11740,둔촌동,2017-05-08,현대1차아파트,04월 30일,84.36,8,1984,54000,640.1137980085349,592
49593,1,11740,둔촌동,2017-05-08,현대1차아파트,04월 30일,84.36,10,1984,55300,655.5239449976292,592
49594,1,11740,둔촌동,2017-05-08,둔촌푸르지오,630,84.91,8,2010,73000,859.733835826169,592
49595,1,11740,둔촌동,2017-05-08,초원동아,621,59.63,10,1997,36900,618.8160321985578,592
49596,1,11740,둔촌동,2017-05-08,광남아파트102동,518-13,80.33,7,2004,41000,510.3946221834931,592
49597,1,11740,둔촌동,2017-05-08,둔촌주공2단지,174-1,80.03,4,1980,90000,1124.578283143821,592
49598,1,11740,둔촌동,2017-05-08,프라자,603,109.07,14,1984,59800,548.2717520858165,592
49599,1,11740,둔촌동,2017-05-08,프라자,603,109.07,5,1984,55100,505.1801595305767,592
49600,1,11740,둔촌동,2017-05-08,프라자,603,83.4,5,1984,49000,587.5299760191846,592
49601,1,11740,둔촌동,2017-05-08,둔촌주공1단지,170-1,58.21,3,1980,86000,1477.409379831644,592
49602,1,11740,둔촌동,2017-05-09,둔촌주공4단지,170-1,99.61,3,1980,99700,1000.9035237425961,592
49603,1,11740,둔촌동,2017-05-09,둔촌주공4단지,170-1,99.61,6,1980,100800,1011.9465917076599,592
49604,1,11740,둔촌동,2017-05-09,둔촌주공3단지,174-1,99.61,4,1980,103000,1034.0327276377873,592
49605,1,11740,둔촌동,2017-05-09,신성둔촌미소지움1,546,59.78,2,1998,40000,669.1201070592172,592
49606,1,11740,둔촌동,2017-05-09,프라자,603,109.07,3,1984,54500,499.6791051618227,592
49607,1,11740,둔촌동,2017-05-09,둔촌푸르지오,630,59.98,1,2010,52900,881.9606535511838,592
49608,1,11740,둔촌동,2017-05-09,청원파크빌,90,84.78,6,2003,47000,554.3760320830385,592
49609,1,11740,둔촌동,2017-05-09,둔촌주공1단지,170-1,50.84,1,1980,85000,1671.9118804091265,592
49610,1,11740,둔촌동,2017-05-09,둔촌주공1단지,170-1,51.67,2,1980,82000,1586.9943874588735,592
49611,1,11740,둔촌동,2017-05-09,둔촌주공1단지,170-1,58.08,5,1980,86000,1480.7162534435263,592
49612,1,11740,둔촌동,2017-05-09,둔촌주공4단지,170-1,99.61,3,1980,99800,1001.9074390121474,592
49613,1,11740,둔촌동,2017-05-09,둔촌주공4단지,170-1,99.61,5,1980,98500,988.8565405079811,592
49614,1,11740,둔촌동,2017-05-10,둔촌주공4단지,170-1,78.24,7,1980,85000,1086.40081799591,592
49615,1,11740,둔촌동,2017-05-10,초원동아,621,59.63,8,1997,38000,637.2631225893007,592
49616,1,11740,둔촌동,2017-05-10,둔촌푸르지오,630,59.98,7,2010,59500,991.9973324441481,592
49617,1,11740,둔촌동,2017-05-10,현대1차아파트,04월 30일,84.36,6,1984,57500,681.6026552868658,592
49618,1,11740,둔촌동,2017-05-11,둔촌하이츠,545,59.79,17,1998,36500,610.4699782572336,592
49619,1,11740,둔촌동,2017-05-11,둔촌주공4단지,170-1,99.61,4,1980,100000,1003.9152695512499,592
49620,1,11740,둔촌동,2017-05-11,초원동아,621,84.34,3,1997,49800,590.4671567465023,592
49621,1,11740,둔촌동,2017-05-11,신성둔촌미소지움1,546,84.86,21,1998,55800,657.553617723309,592
49622,1,11740,둔촌동,2017-05-11,둔촌주공1단지,170-1,50.84,1,1980,85000,1671.9118804091265,592
49623,1,11740,둔촌동,2017-05-12,둔촌주공3단지,174-1,96.75,7,1980,95000,981.9121447028424,592
49624,1,11740,둔촌동,2017-05-12,둔촌주공3단지,174-1,96.75,10,1980,94000,971.5762273901809,592
49625,1,11740,둔촌동,2017-05-12,둔촌주공3단지,174-1,96.75,8,1980,95000,981.9121447028424,592
49626,1,11740,둔촌동,2017-05-12,둔촌주공4단지,170-1,99.61,2,1980,105000,1054.1110330288125,592
49627,1,11740,둔촌동,2017-05-12,현대1차아파트,04월 30일,84.36,10,1984,59300,702.9397818871503,592
49628,1,11740,둔촌동,2017-05-12,둔촌주공1단지,170-1,79.93,3,1980,96500,1207.306393093957,592
49629,1,11740,둔촌동,2017-05-13,신성둔촌미소지움2,134-10,59.88,14,2000,44000,734.8029392117568,592
49630,1,11740,둔촌동,2017-05-13,다원애버니아,490-3,81.87,3,2004,38500,470.25772566263583,592
49631,1,11740,둔촌동,2017-05-13,율전에버그린,104-3,84.31,4,2007,42000,498.16154667299253,592
49632,1,11740,둔촌동,2017-05-13,둔촌주공4단지,170-1,99.61,3,1980,102000,1023.9935749422749,592
49633,1,11740,둔촌동,2017-05-13,둔촌주공4단지,170-1,99.61,9,1980,103000,1034.0327276377873,592
49634,1,11740,둔촌동,2017-05-13,초원동아,621,59.63,10,1997,38500,645.648163676002,592
49635,1,11740,둔촌동,2017-05-13,둔촌주공1단지,170-1,80.03,5,1980,95000,1187.0548544295889,592
49636,1,11740,둔촌동,2017-05-13,둔촌주공1단지,170-1,50.84,1,1980,84000,1652.2423288749014,592
49767,1,11740,명일동,2017-05-08,명일우성,42,84.93,10,1986,64500,759.4489579653832,592
49768,1,11740,명일동,2017-05-08,명일우성,42,133.65,2,1986,73000,546.2027684249906,592
49769,1,11740,명일동,2017-05-08,명일우성,42,84.93,4,1986,66800,786.5300835982573,592
49770,1,11740,명일동,2017-05-08,삼익그린2차,15,54.81,4,1983,47900,873.9281153074256,592
49771,1,11740,명일동,2017-05-08,우성101동,356,84.97,12,2004,39000,458.98552430269507,592
49772,1,11740,명일동,2017-05-08,고덕주공9,257,83.34,9,1985,56900,682.7453803695704,592
49773,1,11740,명일동,2017-05-08,삼익그린2차,15,84.755,11,1983,71000,837.708689752817,592
49774,1,11740,명일동,2017-05-09,삼환,47,84.92,16,1992,61800,727.7437588318418,592
49775,1,11740,명일동,2017-05-09,고덕주공9,257,83.21,10,1985,58000,697.0316067780316,592
49776,1,11740,명일동,2017-05-09,신동아,44,81.07,2,1986,63000,777.106204514617,592
49777,1,11740,명일동,2017-05-09,현대(고덕),56,84.91,6,1986,64800,763.1609939936403,592
49778,1,11740,명일동,2017-05-10,명일엘지,332,84.9,4,1999,49000,577.1495877502945,592
49779,1,11740,명일동,2017-05-10,삼환,47,84.92,5,1992,60000,706.547338671691,592
49780,1,11740,명일동,2017-05-10,현대(고덕),56,131.83,7,1986,78500,595.4638549647273,592
49781,1,11740,명일동,2017-05-11,명일우성,42,84.93,11,1986,66000,777.1105616389967,592
49782,1,11740,명일동,2017-05-11,현대(명일),251-1,84.66,10,1988,46000,543.3498700685094,592
49783,1,11740,명일동,2017-05-12,삼익가든,270,66.87,2,1984,45500,680.424704650815,592
49784,1,11740,명일동,2017-05-12,고덕주공9,257,83.52,4,1985,58500,700.4310344827586,592
49785,1,11740,명일동,2017-05-12,삼환,47,84.92,8,1992,62000,730.098916627414,592
49786,1,11740,명일동,2017-05-12,삼환고덕,41,121.98700000000001,2,1987,61800,506.61136022690937,592
49787,1,11740,명일동,2017-05-12,삼익그린2차,15,66.87,4,1983,58500,874.8317631224763,592
49788,1,11740,명일동,2017-05-13,삼익그린2차,15,66.87,13,1984,58800,879.3180798564377,592
49789,1,11740,명일동,2017-05-13,한양,54,119.37,8,1986,75800,635.0004188657116,592
49790,1,11740,명일동,2017-05-13,명일우성,42,84.93,4,1986,62500,735.9001530672318,592
49791,1,11740,명일동,2017-05-13,명일우성,42,133.65,8,1986,79000,591.0961466517022,592
49792,1,11740,명일동,2017-05-13,삼익그린2차,15,66.87,15,1983,56000,837.4457903394646,592
49793,1,11740,명일동,2017-05-13,삼환,47,84.92,16,1992,59700,703.0146019783325,592
49794,1,11740,명일동,2017-05-13,삼익그린2차,15,84.755,12,1983,70000,825.9099758126365,592
49795,1,11740,명일동,2017-05-13,삼환,47,84.93,2,1992,58000,682.9153420463911,592
49796,1,11740,명일동,2017-05-13,삼환,47,84.92,14,1992,62000,730.098916627414,592
49894,1,11740,상일동,2017-05-10,중앙하이츠,476,84.23,7,1992,50000,593.612727056868,592
49895,1,11740,상일동,2017-05-11,주공6,124,65.16,1,1983,69000,1058.9318600368324,592
49896,1,11740,상일동,2017-05-12,중앙하이츠,476,84.23,7,1992,50500,599.5488543274367,592
49897,1,11740,상일동,2017-05-12,고덕리엔파크3단지,490,84.96,1,2011,51700,608.5216572504709,592
49898,1,11740,상일동,2017-05-13,고덕리엔파크3단지,490,84.83,6,2011,54800,645.9978781091595,592
49957,1,11740,성내동,2017-05-07,성내1차e-편한세상,598,120.46,10,2003,62700,520.5047318611988,592
49958,1,11740,성내동,2017-05-08,성내2차e-편한세상,137,84.79,9,2004,50000,589.6921806816841,592
49959,1,11740,성내동,2017-05-08,동아1,419-13,93.55,4,1997,52500,561.1972207375735,592
49960,1,11740,성내동,2017-05-09,코오롱2,595,84.79,15,2002,47500,560.2075716475999,592
49961,1,11740,성내동,2017-05-09,성내동삼성아파트,590,84.99,13,1999,60000,705.965407695023,592
49962,1,11740,성내동,2017-05-09,광남캐스빌(448-5),448-5,84.64,2,2001,44900,530.4820415879017,592
49963,1,11740,성내동,2017-05-09,성내3차e-편한세상,600,84.23,11,2004,47800,567.4937670663659,592
49964,1,11740,성내동,2017-05-09,성내동삼성아파트,590,59.88,1,1999,39700,662.9926519706079,592
49965,1,11740,성내동,2017-05-11,올림픽파크한양수자인,606,84.88,19,2016,72700,856.5032987747409,592
49966,1,11740,성내동,2017-05-11,새한올림픽,467-1,81.55,8,2001,52600,645.003065603924,592
49967,1,11740,성내동,2017-05-11,둔촌역청구,419-1,59.87,19,1999,38700,646.400534491398,592
49968,1,11740,성내동,2017-05-11,성내동삼성아파트,590,59.88,11,1999,41000,684.7027388109552,592
49969,1,11740,성내동,2017-05-12,성내동삼성아파트,590,59.88,5,1999,41900,699.7327989311957,592
49970,1,11740,성내동,2017-05-13,성내1차e-편한세상,598,84.49,1,2003,47000,556.2788495679962,592
49971,1,11740,성내동,2017-05-13,타운빌라트,447-5,84.6,3,2000,42800,505.9101654846336,592
49972,1,11740,성내동,2017-05-13,동원,457-4,84.66,3,2002,49500,584.6917080085046,592
49973,1,11740,성내동,2017-05-13,성내동삼성아파트,590,84.99,9,1999,62000,729.4975879515238,592
49974,1,11740,성내동,2017-05-13,호암아펙스,455-3,84.86,6,2006,46200,544.4261135988687,592
49975,1,11740,성내동,2017-05-13,성내동삼성아파트,590,84.99,3,1999,55000,647.134957053771,592
49976,1,11740,성내동,2017-05-13,에스케이허브진,194,47.36,7,2004,39800,840.3716216216217,592
49977,1,11740,성내동,2017-05-13,이안강동,01월 25일,84.87,8,2006,44500,524.3313302698244,592
49978,1,11740,성내동,2017-05-13,중앙하이츠,410-2,84.95,5,2001,49000,576.8098881695115,592
