,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16936,1,11260,망우동,2013-12-30,중랑숲리가,583,110.918,8,2012,48582,437.9992426837844,417
16962,1,11260,면목동,2013-12-29,리치카운티,1505,84.741,12,2004,35800,422.46374246232637,417
16963,1,11260,면목동,2013-12-30,현대,1502,84.09,8,1994,32500,386.49066476394336,417
16964,1,11260,면목동,2013-12-30,두산6,1501,59.55,12,1993,24000,403.0226700251889,417
16965,1,11260,면목동,2013-12-30,한신,193-1,44.5,6,1988,16800,377.5280898876405,417
16966,1,11260,면목동,2013-12-31,두산4,1522,84.86,11,2000,35000,412.4440254536884,417
16987,1,11260,묵동,2013-12-31,신내대림,20,126.28,7,1995,49800,394.36173582515045,417
16988,1,11260,묵동,2013-12-31,한국,378,84.99,10,1999,29800,350.6294858218614,417
17147,1,11260,신내동,2013-12-29,중앙하이츠,479,84.97,9,1996,26700,314.22855125338356,417
17148,1,11260,신내동,2013-12-30,중앙하이츠,479,84.97,5,1996,26800,315.40543721313406,417
17149,1,11260,신내동,2013-12-30,화성,656,84.99,8,1995,37000,435.34533474526415,417
17150,1,11260,신내동,2013-12-30,신내 데시앙포레,817,114.8,8,2013,38535,335.6707317073171,417
17151,1,11260,신내동,2013-12-30,신내 데시앙포레,817,114.8,14,2013,39836,347.0034843205575,417
17152,1,11260,신내동,2013-12-30,신내 데시앙포레,817,114.8,11,2013,38969,339.4512195121951,417
17153,1,11260,신내동,2013-12-30,신내 데시앙포레,817,84.65,10,2013,33036,390.2658003544004,417
17154,1,11260,신내동,2013-12-30,신내 데시앙포레,817,84.94,1,2013,31863,375.123616670591,417
17155,1,11260,신내동,2013-12-30,신내 데시앙포레,817,84.94,4,2013,32679,384.7303979279491,417
17156,1,11260,신내동,2013-12-30,신내 데시앙포레,817,84.65,14,2013,33444,395.08564678086236,417
17157,1,11260,신내동,2013-12-30,신내9진흥,657,49.82,3,1996,18000,361.30068245684464,417
17158,1,11260,신내동,2013-12-30,신내 데시앙포레,817,84.65,6,2013,33036,390.2658003544004,417
