,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16679,1,11305,미아동,2017-07-30,미아동부센트레빌,474,84.92,6,2006,53000,624.1168158266604,604
16680,1,11305,미아동,2017-07-31,삼각산아이원,1357,59.758,18,2003,37900,634.2247063154724,604
16681,1,11305,미아동,2017-07-31,삼각산아이원,1357,84.705,23,2003,42800,505.28304114278967,604
16682,1,11305,미아동,2017-07-31,에스케이북한산시티,1353,84.86,5,2004,38000,447.796370492576,604
16683,1,11305,미아동,2017-07-31,경남아너스빌,796,84.9134,11,2008,43500,512.2866355604651,604
16684,1,11305,미아동,2017-07-31,푸르지오시티,160-3,18.6479,16,2014,14800,793.6550496302533,604
16685,1,11305,미아동,2017-07-31,벽산라이브파크,1354,60.0,2,2004,31700,528.3333333333334,604
16686,1,11305,미아동,2017-07-31,에스케이북한산시티,1353,84.76,19,2004,41500,489.6177442189712,604
16687,1,11305,미아동,2017-07-31,두산위브트레지움,811,114.88,3,2011,60000,522.2841225626742,604
16688,1,11305,미아동,2017-07-31,두산위브트레지움,811,84.97,20,2011,53500,629.6339884665176,604
16689,1,11305,미아동,2017-07-31,꿈의숲롯데캐슬,4,84.98,10,2017,56881,669.3457284066839,604
16690,1,11305,미아동,2017-07-31,두산위브트레지움,811,59.99,18,2011,43000,716.7861310218369,604
16756,1,11305,번동,2017-07-31,동문,657,84.86,15,1998,41800,492.57600754183363,604
16757,1,11305,번동,2017-07-31,주공1단지,242,49.94,2,1991,28000,560.6728073688427,604
16758,1,11305,번동,2017-07-31,신원,204,59.96,7,2000,27800,463.6424282855237,604
16788,1,11305,수유동,2017-07-31,청솔(269-25),269-25,68.65,5,2009,22000,320.4661325564457,604
16791,1,11305,우이동,2017-07-31,성원상떼빌,1,84.98,9,1990,32300,380.08943280771945,604
16792,1,11305,미아동,2017-08-01,에스케이북한산시티,1353,84.76,1,2004,38000,448.3246814535158,604
16793,1,11305,미아동,2017-08-01,삼각산아이원,1357,114.88,21,2003,50000,435.2367688022284,604
16794,1,11305,미아동,2017-08-01,경남아너스빌,796,84.8712,15,2008,42300,498.40228487402084,604
16795,1,11305,미아동,2017-08-01,에스케이북한산시티,1353,84.71,12,2004,41000,484.00424979341284,604
16796,1,11305,미아동,2017-08-02,삼성래미안트리베라2단지,812,59.38,16,2010,45000,757.8309195015156,604
16797,1,11305,미아동,2017-08-02,벽산라이브파크,1354,59.67,9,2004,30800,516.1722808781632,604
16798,1,11305,미아동,2017-08-02,두산위브트레지움,811,59.99,17,2011,43000,716.7861310218369,604
16799,1,11305,미아동,2017-08-04,벽산라이브파크,1354,84.89,13,2004,39200,461.77406054894567,604
16800,1,11305,미아동,2017-08-04,에스케이북한산시티,1353,59.98,9,2004,35500,591.8639546515506,604
16801,1,11305,미아동,2017-08-04,에스케이북한산시티,1353,59.98,17,2004,36500,608.5361787262422,604
16802,1,11305,미아동,2017-08-05,현대성우,561-2,59.4,10,1998,28000,471.3804713804714,604
16868,1,11305,번동,2017-08-02,주공1단지,242,71.89,5,1991,32400,450.68855195437476,604
16869,1,11305,번동,2017-08-02,기산그린,191,84.94,21,2000,30200,355.5450906522251,604
16870,1,11305,번동,2017-08-02,주공4단지,234,49.94,9,1991,25000,500.60072086503806,604
16871,1,11305,번동,2017-08-03,주공1단지,242,41.3,8,1991,23000,556.9007263922518,604
16872,1,11305,번동,2017-08-04,백운,461-1,69.87,6,2006,24000,343.49506225848,604
16873,1,11305,번동,2017-08-04,해모로아파트,139,84.93,15,2003,36950,435.06417049334743,604
16874,1,11305,번동,2017-08-04,주공1단지,242,79.07,5,1991,38500,486.9103326166688,604
16875,1,11305,번동,2017-08-04,효성인텔리안,418-3,71.05,15,2005,30000,422.237860661506,604
16876,1,11305,번동,2017-08-05,번동금호어울림,656,84.93,15,1998,34400,405.03944424820435,604
16906,1,11305,수유동,2017-08-01,래미안수유,730,84.993,11,2001,46500,547.1038791429883,604
16907,1,11305,수유동,2017-08-01,수유벽산1차,205,63.78,12,1993,30000,470.36688617121354,604
16908,1,11305,수유동,2017-08-02,수유벽산2차,648,57.46,7,1994,29500,513.4006265227985,604
16909,1,11305,수유동,2017-08-04,경원북한산휴그린,268-17,70.34,12,2016,34800,494.7398350867216,604
