,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16937,1,11620,남현동,2013-12-16,예성2차그린캐슬,1134,99.51,8,2004,49000,492.41282283187616,415
16976,1,11620,봉천동,2013-12-15,복권,645-87,47.61,6,1971,14000,294.05587061541695,415
16977,1,11620,봉천동,2013-12-15,관악드림(동아),1712,60.0,23,2003,32900,548.3333333333334,415
16978,1,11620,봉천동,2013-12-16,은천2단지아파트,1707-1,49.95,6,2000,27000,540.5405405405405,415
16979,1,11620,봉천동,2013-12-16,보라매삼성,1698-1,84.84,13,1996,40000,471.47571900047143,415
16980,1,11620,봉천동,2013-12-16,벽산블루밍,1718,59.99,10,2005,27400,456.7427904650775,415
16981,1,11620,봉천동,2013-12-16,벽산블루밍,1718,114.99,7,2005,47000,408.73119401687103,415
16982,1,11620,봉천동,2013-12-16,관악드림(동아),1712,84.96,20,2003,39500,464.924670433145,415
16983,1,11620,봉천동,2013-12-16,은천2단지아파트,1707-1,59.93,12,2000,33200,553.9796429167362,415
16984,1,11620,봉천동,2013-12-17,서울대입구아이원(1560-62),1560-62,59.96,5,2006,37300,622.0813875917278,415
16985,1,11620,봉천동,2013-12-17,벽산블루밍,1718,114.99,13,2005,45300,393.947299765197,415
16986,1,11620,봉천동,2013-12-17,관악드림(삼성),1712,84.96,19,2003,40300,474.3408662900189,415
16987,1,11620,봉천동,2013-12-17,봉천우성,1706,114.78,22,2000,42300,368.5311029796132,415
16988,1,11620,봉천동,2013-12-17,두산,1708,59.92,13,2000,33800,564.0854472630174,415
16989,1,11620,봉천동,2013-12-17,관악드림(동아),1712,84.96,9,2003,38800,456.68549905838046,415
16990,1,11620,봉천동,2013-12-18,봉천우성,1706,59.76,5,2000,27500,460.1740294511379,415
16991,1,11620,봉천동,2013-12-18,관악드림(동아),1712,60.0,17,2003,30900,515.0,415
16992,1,11620,봉천동,2013-12-19,벽산블루밍,1718,59.99,13,2005,28000,466.74445740956827,415
16993,1,11620,봉천동,2013-12-19,봉천우성,1706,84.96,10,2000,38000,447.2693032015066,415
