,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
264,1,11530,개봉동,2006-02-19,두산,472,111.69,17,1997,23700,212.19446682782703,7
265,1,11530,개봉동,2006-02-20,한진,478,59.95,4,2000,14000,233.5279399499583,7
266,1,11530,개봉동,2006-02-20,현대,481,84.99,17,2001,29650,348.86457230262386,7
267,1,11530,개봉동,2006-02-20,상우,473,59.4,16,1997,13300,223.9057239057239,7
268,1,11530,개봉동,2006-02-20,길훈,312-38,59.56,5,1988,11000,184.68770987239756,7
269,1,11530,개봉동,2006-02-20,한진,478,59.95,13,2000,16000,266.8890742285238,7
270,1,11530,개봉동,2006-02-21,두산,472,84.96,16,1997,19000,223.6346516007533,7
271,1,11530,개봉동,2006-02-21,현대,481,84.99,10,2001,27500,323.5674785268855,7
272,1,11530,개봉동,2006-02-21,현대홈타운,480,84.915,18,2001,30750,362.12683271506796,7
273,1,11530,개봉동,2006-02-21,한진,478,59.95,2,2000,15300,255.21267723102585,7
274,1,11530,개봉동,2006-02-21,상우,473,59.4,8,1997,13200,222.22222222222223,7
275,1,11530,개봉동,2006-02-21,두산,472,59.69,18,1997,13500,226.16853744345786,7
276,1,11530,개봉동,2006-02-22,한마을,476,84.57,20,1999,29000,342.9111978242876,7
277,1,11530,개봉동,2006-02-22,한진,478,59.95,11,2000,15000,250.208507089241,7
278,1,11530,개봉동,2006-02-22,상우,473,59.4,20,1997,13550,228.11447811447812,7
279,1,11530,개봉동,2006-02-23,대상,477,74.56,6,1999,15150,203.1920600858369,7
280,1,11530,개봉동,2006-02-23,현대홈타운,480,59.49,13,2001,18000,302.571860816944,7
281,1,11530,개봉동,2006-02-24,동인,335-1,67.36,3,1989,11200,166.270783847981,7
282,1,11530,개봉동,2006-02-24,삼환,470,59.4,18,1995,13750,231.4814814814815,7
283,1,11530,개봉동,2006-02-25,한진,478,59.95,4,2000,15000,250.208507089241,7
284,1,11530,개봉동,2006-02-25,현대,481,84.99,23,2001,29000,341.2166137192611,7
285,1,11530,개봉동,2006-02-25,한진,478,59.95,8,2000,15300,255.21267723102585,7
286,1,11530,개봉동,2006-02-25,현대,481,84.99,22,2001,26450,311.21308389222264,7
287,1,11530,개봉동,2006-02-25,한진,478,84.96,4,2000,22700,267.18455743879474,7
337,1,11530,고척동,2006-02-20,해피그린(171-21),171-21,104.77,2,2004,19503,186.15061563424646,7
338,1,11530,고척동,2006-02-20,대우,296,59.97,8,1999,17000,283.4750708687677,7
339,1,11530,고척동,2006-02-20,신원프라자,324,59.97,7,1997,13000,216.77505419376357,7
340,1,11530,고척동,2006-02-20,청구,326,59.94,2,1999,13400,223.5568902235569,7
341,1,11530,고척동,2006-02-20,성원,322,84.56,8,1996,16000,189.2147587511826,7
342,1,11530,고척동,2006-02-20,대우,296,59.96,14,1999,17500,291.8612408272181,7
343,1,11530,고척동,2006-02-21,대우,296,59.97,7,1999,17000,283.4750708687677,7
344,1,11530,고척동,2006-02-21,벽산,334,84.87799999999999,2,2003,33400,393.50597327929506,7
345,1,11530,고척동,2006-02-21,센츄리,320,84.56,12,1994,20000,236.51844843897823,7
346,1,11530,고척동,2006-02-21,대우,296,84.99,4,1999,24300,285.9159901164843,7
347,1,11530,고척동,2006-02-22,대우,296,84.99,8,1999,24800,291.7990351806095,7
348,1,11530,고척동,2006-02-23,대우,296,84.99,13,1999,26400,310.6247793858101,7
349,1,11530,고척동,2006-02-23,삼익(2단지),331,59.82,4,2001,14300,239.05048478769643,7
350,1,11530,고척동,2006-02-23,삼익(1단지),330,59.82,11,2001,15000,250.75225677031094,7
351,1,11530,고척동,2006-02-23,경남2,306,70.98,8,1999,18000,253.59256128486896,7
352,1,11530,고척동,2006-02-24,양우,328,59.94,3,2000,12800,213.5468802135469,7
353,1,11530,고척동,2006-02-24,서울가든,141-1,84.99,7,1989,24000,282.3861630780092,7
354,1,11530,고척동,2006-02-24,동아한신,327,84.92,5,2000,25000,294.3947244465379,7
355,1,11530,고척동,2006-02-24,"우성,현대아파트",76-55,68.7,5,1987,17950,261.2809315866084,7
356,1,11530,고척동,2006-02-25,신원프라자,324,59.97,16,1997,13950,232.61630815407705,7
357,1,11530,고척동,2006-02-25,신원프라자,324,84.27,7,1997,17200,204.1058502432657,7
358,1,11530,고척동,2006-02-25,서울가든,141-1,84.99,6,1989,26400,310.6247793858101,7
359,1,11530,고척동,2006-02-25,개봉청구,269-1,58.67,6,1993,10000,170.4448610874382,7
360,1,11530,고척동,2006-02-25,대우,296,114.95,13,1999,31000,269.68247063940845,7
361,1,11530,고척동,2006-02-25,삼익(2단지),331,59.82,8,2001,14300,239.05048478769643,7
474,1,11530,구로동,2006-02-19,신도림롯데아파트,1263,59.68,10,1999,22450,376.1729222520107,7
