,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68730,1,11350,공릉동,2015-01-04,화랑타운아파트,111,84.65,3,2000,39500,466.6272888363851,470
68731,1,11350,공릉동,2015-01-05,시영3차(라이프)아파트,715,34.44,14,1994,14220,412.8919860627178,470
68732,1,11350,공릉동,2015-01-06,풍림아파트A,725,84.99,13,2001,41500,488.2927403223909,470
68733,1,11350,공릉동,2015-01-06,시영3차(라이프)아파트,715,39.6,3,1994,16350,412.8787878787879,470
68734,1,11350,공릉동,2015-01-06,현대아파트,230,86.0,5,1984,39500,459.30232558139534,470
68735,1,11350,공릉동,2015-01-06,건영장미아파트,744,84.88,12,1999,30000,353.44015080113104,470
68736,1,11350,공릉동,2015-01-07,삼익아파트,737,51.03,6,1995,21000,411.52263374485597,470
68737,1,11350,공릉동,2015-01-07,우방아파트,108,84.881,12,2000,39500,465.35738268870534,470
68738,1,11350,공릉동,2015-01-07,공릉우성아파트,738,109.4,14,1995,40500,370.20109689213893,470
68739,1,11350,공릉동,2015-01-08,풍림아파트A,725,59.94,9,2001,31500,525.5255255255255,470
68740,1,11350,공릉동,2015-01-08,태강아파트,81,49.6,6,1999,21900,441.5322580645161,470
68741,1,11350,공릉동,2015-01-09,화랑해링턴플레이스아파트,746,126.78,15,1999,42500,335.2263764000631,470
68742,1,11350,공릉동,2015-01-09,삼익아파트,737,84.6,3,1995,29700,351.06382978723406,470
68743,1,11350,공릉동,2015-01-09,삼익아파트,737,51.03,9,1995,20800,407.6033705663335,470
68744,1,11350,공릉동,2015-01-10,태강아파트,81,49.6,10,1999,22230,448.18548387096774,470
68745,1,11350,공릉동,2015-01-10,풍림아파트B,727,31.32,17,2001,15000,478.9272030651341,470
68746,1,11350,공릉동,2015-01-10,광덕파크빌아파트,752,84.69,3,2003,27600,325.8944385405597,470
68747,1,11350,공릉동,2015-01-10,풍림아파트B,727,31.32,9,2001,15000,478.9272030651341,470
68748,1,11350,공릉동,2015-01-10,태강아파트,81,49.6,14,1999,22200,447.5806451612903,470
68869,1,11350,상계동,2015-01-05,현대2차,1078,82.68,1,1993,24800,299.9516207063377,470
68870,1,11350,상계동,2015-01-05,수락산벨리체,1265,134.94,9,2000,54500,403.8832073514155,470
68871,1,11350,상계동,2015-01-05,상계주공4(고층),749-5,32.39,2,1988,14500,447.6690336523618,470
68872,1,11350,상계동,2015-01-05,상계우방유쉘,1295,139.16,16,2000,49000,352.11267605633805,470
68873,1,11350,상계동,2015-01-05,상계주공5(저층),721,31.98,3,1987,20000,625.3908692933084,470
68874,1,11350,상계동,2015-01-05,상계주공3(고층),730-2,37.46,9,1988,16000,427.12226374799786,470
68875,1,11350,상계동,2015-01-05,보람2단지,639,68.99,14,1988,28350,410.9291201623424,470
68876,1,11350,상계동,2015-01-06,상계주공6(고층),720,59.28,15,1988,25700,433.5357624831309,470
68877,1,11350,상계동,2015-01-06,상계주공6(고층),720,58.01,7,1988,25700,443.02706429925877,470
68878,1,11350,상계동,2015-01-06,상계주공9(고층),670,45.9,12,1988,18000,392.15686274509807,470
68879,1,11350,상계동,2015-01-06,상계주공16(고층),624,59.39,8,1988,24000,404.10843576359656,470
68880,1,11350,상계동,2015-01-06,한신3차,458,60.44,2,1990,21000,347.45201853077435,470
68881,1,11350,상계동,2015-01-06,노원현대,359,84.99,14,1997,37300,438.8751617837393,470
68882,1,11350,상계동,2015-01-06,동아불암,1285,59.4,22,1999,23500,395.6228956228956,470
68883,1,11350,상계동,2015-01-06,동아불암,1285,59.4,19,1999,26000,437.7104377104377,470
68884,1,11350,상계동,2015-01-06,은빛2단지,1256,39.7,4,1998,15250,384.1309823677582,470
68885,1,11350,상계동,2015-01-06,은빛1단지,1255,59.95,5,1998,24800,413.6780650542118,470
68886,1,11350,상계동,2015-01-06,은빛1단지,1255,39.7,15,1998,14800,372.7959697732997,470
68887,1,11350,상계동,2015-01-06,두산,1110,51.66,8,1994,20900,404.5683313975997,470
68888,1,11350,상계동,2015-01-06,상계주공3(고층),730-2,59.2,5,1987,24000,405.40540540540536,470
68889,1,11350,상계동,2015-01-07,상계주공1(고층),765,41.3,8,1988,17750,429.78208232445525,470
68890,1,11350,상계동,2015-01-07,상계주공1(고층),765,58.01,7,1988,27000,465.4369936217894,470
68891,1,11350,상계동,2015-01-07,미도,766-1,87.57,7,1988,35000,399.68025579536373,470
68892,1,11350,상계동,2015-01-07,은빛1단지,1255,49.77,13,1998,21400,429.97789833232866,470
68893,1,11350,상계동,2015-01-07,우림루미아트,1307,72.911,11,2004,31000,425.1758993841807,470
68894,1,11350,상계동,2015-01-07,한신1차,135,45.44,11,1987,17200,378.5211267605634,470
68895,1,11350,상계동,2015-01-07,상계대림,172,59.67,13,1989,22900,383.777442600972,470
68896,1,11350,상계동,2015-01-07,한신2차,451,45.92,2,1988,15850,345.16550522648083,470
68897,1,11350,상계동,2015-01-07,상계주공16(고층),624,45.77,2,1988,15800,345.20428228097006,470
68898,1,11350,상계동,2015-01-07,상계주공14(고층),626,90.94,8,1989,40000,439.85045084671214,470
68899,1,11350,상계동,2015-01-07,보람2단지,639,79.25,13,1988,33000,416.403785488959,470
68900,1,11350,상계동,2015-01-07,상계주공10(고층),666,49.94,4,1988,18000,360.4325190228274,470
68901,1,11350,상계동,2015-01-08,상계주공9(고층),670,45.55,8,1988,19000,417.1240395170143,470
68902,1,11350,상계동,2015-01-08,상계주공10(고층),666,58.01,12,1988,23000,396.48336493707984,470
68903,1,11350,상계동,2015-01-08,상계현대3차,1063,84.96,8,1999,32000,376.64783427495297,470
68904,1,11350,상계동,2015-01-09,벽산,173-1,43.35,12,1989,15200,350.63437139561705,470
68905,1,11350,상계동,2015-01-09,상계주공7(고층),691,41.3,9,1988,20400,493.9467312348669,470
68906,1,11350,상계동,2015-01-09,상계주공12(고층),647,41.3,14,1988,16000,387.409200968523,470
68907,1,11350,상계동,2015-01-09,상계주공10(고층),666,45.9,15,1988,17000,370.3703703703704,470
68908,1,11350,상계동,2015-01-09,미라보(성림),1320,84.5,5,2006,30000,355.0295857988166,470
68909,1,11350,상계동,2015-01-09,은빛2단지,1256,39.7,6,1998,16500,415.61712846347604,470
68910,1,11350,상계동,2015-01-09,상계주공1(고층),765,59.39,3,1988,23500,395.6895100185216,470
68911,1,11350,상계동,2015-01-09,상계주공16(고층),624,45.77,13,1988,16750,365.96023596242077,470
68912,1,11350,상계동,2015-01-10,미도,766-1,87.57,11,1988,33800,385.9769327395227,470
68913,1,11350,상계동,2015-01-10,상계주공3(고층),730-2,84.2,13,1987,42800,508.31353919239905,470
68914,1,11350,상계동,2015-01-10,상계주공4(고층),749-5,58.01,6,1988,26400,455.0939493190829,470
68915,1,11350,상계동,2015-01-10,상계주공8(저층),677,38.52,5,1988,21700,563.343717549325,470
