,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54877,1,11320,도봉동,2020-07-13,한신,30-1,84.94,2,1995,54400,640.4520838238757,758
54878,1,11320,도봉동,2020-07-13,한신,30-1,84.94,8,1995,53000,623.9698610784083,758
54879,1,11320,도봉동,2020-07-14,양우내안애,656,84.92,10,2005,54700,644.1356570890249,758
54880,1,11320,도봉동,2020-07-14,동아에코빌,654,105.976,17,2003,64500,608.6283686872499,758
54881,1,11320,도봉동,2020-07-16,서원,641,49.77,7,1996,32000,642.9576049829215,758
54882,1,11320,도봉동,2020-07-17,서울가든,555,75.33,11,1987,35000,464.6223284216116,758
54883,1,11320,도봉동,2020-07-17,한신,30-1,84.94,17,1995,54500,641.629385448552,758
54884,1,11320,도봉동,2020-07-17,양우내안애,656,84.92,6,2005,46000,541.6862929816298,758
54885,1,11320,도봉동,2020-07-18,동아에코빌,654,84.96700000000001,17,2003,57000,670.8486824296491,758
54886,1,11320,도봉동,2020-07-18,동아에코빌,654,105.976,9,2003,66500,627.5005661659244,758
54887,1,11320,도봉동,2020-07-18,현대성우,642,114.79,18,1998,52000,453.00113250283124,758
55016,1,11320,방학동,2020-07-13,송학휴스테이,636,51.867,6,2016,26500,510.9221663099852,758
55017,1,11320,방학동,2020-07-13,동부센트레빌아파트,689,84.98299999999998,13,2005,58000,682.4894390642836,758
55018,1,11320,방학동,2020-07-13,방학동삼성래미안1,720-18,84.93700000000003,4,2002,73000,859.4605413424065,758
55019,1,11320,방학동,2020-07-14,우성아파트1,507,72.06,6,1992,37500,520.3996669442131,758
55020,1,11320,방학동,2020-07-14,신동아아파트1,271-1,53.16,5,1988,34000,639.5786305492852,758
55021,1,11320,방학동,2020-07-14,신동아아파트1,271-1,70.62,11,1987,41500,587.6522231662418,758
55022,1,11320,방학동,2020-07-14,한화/성원아파트,731,59.88,12,1996,32700,546.0921843687374,758
55023,1,11320,방학동,2020-07-14,삼익세라믹아파트,274,84.96,9,1988,50000,588.5122410546139,758
55024,1,11320,방학동,2020-07-15,신동아아파트2,531,147.48,15,1992,69000,467.86004882017903,758
55025,1,11320,방학동,2020-07-15,벽산아파트1,275,84.96,12,1991,44000,517.8907721280603,758
55026,1,11320,방학동,2020-07-15,대상타운현대아파트,720-1,84.78,17,2001,73000,861.0521349374852,758
55027,1,11320,방학동,2020-07-16,신동아아파트1,271-1,126.89,8,1989,62000,488.6121837812278,758
55028,1,11320,방학동,2020-07-16,신동아아파트1,271-1,70.62,3,1987,40400,572.0758991787029,758
55029,1,11320,방학동,2020-07-16,신동아아파트1,271-1,84.87,6,1987,51500,606.8104159302462,758
55030,1,11320,방학동,2020-07-16,방학동삼성래미안2,715-12,84.93700000000003,17,2002,68200,802.9480673911249,758
55031,1,11320,방학동,2020-07-17,신동아아파트1,271-1,53.16,4,1988,32800,617.0052671181339,758
55032,1,11320,방학동,2020-07-18,신동아아파트5,738,114.9,13,1998,52000,452.56744995648387,758
55033,1,11320,방학동,2020-07-18,청구아파트,734,84.97,13,1995,53500,629.6339884665176,758
55034,1,11320,방학동,2020-07-18,방학동삼성래미안1,720-18,118.381,6,2002,82000,692.678723781688,758
55035,1,11320,방학동,2020-07-18,신동아타워아파트,736,84.74,10,1997,36000,424.8288883644088,758
55036,1,11320,방학동,2020-07-18,신동아아파트2,531,84.82,1,1992,42000,495.1662343786843,758
55037,1,11320,방학동,2020-07-18,대원그린아파트,444-31,46.86,9,1987,20500,437.47332479726845,758
55169,1,11320,쌍문동,2020-07-12,도봉 금강아미움 파크타운,711,56.5657,12,2018,31000,548.0352934728996,758
55170,1,11320,쌍문동,2020-07-13,경남,73,44.5,3,1988,23000,516.8539325842696,758
55171,1,11320,쌍문동,2020-07-13,한양2,59,48.96,15,1988,30000,612.7450980392157,758
55172,1,11320,쌍문동,2020-07-13,한양2,59,48.96,9,1988,26000,531.0457516339869,758
55173,1,11320,쌍문동,2020-07-13,e편한세상,731,84.75399999999998,15,2007,60000,707.9311890884208,758
55174,1,11320,쌍문동,2020-07-13,현대1,54,84.66,7,1990,47500,561.0678006142216,758
55175,1,11320,쌍문동,2020-07-14,한양7,158,71.22,4,1993,43000,603.7629879247403,758
55176,1,11320,쌍문동,2020-07-14,금호1,199-1,70.13,4,1990,41000,584.6285469841723,758
55177,1,11320,쌍문동,2020-07-14,한양2,59,76.92,14,1988,45500,591.5236609464379,758
55178,1,11320,쌍문동,2020-07-14,쌍문동삼성래미안,725,59.9899,12,2002,54500,908.4862618540787,758
55179,1,11320,쌍문동,2020-07-14,시그마팰리스,575,59.41,5,2003,24000,403.97239521966003,758
55180,1,11320,쌍문동,2020-07-14,금호2,산69-1,71.98,4,1991,40500,562.6562934148375,758
55181,1,11320,쌍문동,2020-07-14,그린스테이트,311,78.18,7,2010,35000,447.6848298797646,758
55182,1,11320,쌍문동,2020-07-15,한양2,59,28.71,15,1989,18500,644.3747823058168,758
55183,1,11320,쌍문동,2020-07-15,북한산 코오롱 하늘채,732,84.98,2,2014,64800,762.5323605554248,758
55184,1,11320,쌍문동,2020-07-15,한양2,59,28.71,11,1989,18000,626.9592476489028,758
55185,1,11320,쌍문동,2020-07-15,한양2,59,48.96,2,1988,29950,611.7238562091503,758
55186,1,11320,쌍문동,2020-07-16,도봉 금강아미움 파크타운,711,56.5657,8,2018,31950,564.829923434166,758
55187,1,11320,쌍문동,2020-07-16,도봉 금강아미움 파크타운,711,64.4072,10,2018,39000,605.5223639593089,758
55188,1,11320,쌍문동,2020-07-16,쌍문동삼성래미안,725,84.9383,8,2002,65000,765.2613720783204,758
55189,1,11320,쌍문동,2020-07-18,경남,73,44.5,11,1988,22700,510.1123595505618,758
55190,1,11320,쌍문동,2020-07-18,한양5,59-3,84.635,7,1991,47000,555.325810834761,758
55191,1,11320,쌍문동,2020-07-18,한양2,59,59.67,1,1988,31000,519.5240489358137,758
55192,1,11320,쌍문동,2020-07-18,성원,53,84.98,4,1989,51200,602.494704636385,758
55193,1,11320,쌍문동,2020-07-18,경남,73,76.18,12,1988,41800,548.7004463113677,758
55194,1,11320,쌍문동,2020-07-18,한양5,59-3,84.635,2,1991,49800,588.4090506291723,758
55195,1,11320,쌍문동,2020-07-18,현대1,54,56.7,13,1990,36000,634.9206349206349,758
55369,1,11320,창동,2020-07-12,북한산아이파크5차,825,84.4516,5,2004,79800,944.9199304690497,758
55370,1,11320,창동,2020-07-12,(552-12),552-12,53.42,4,2020,38000,711.3440658929239,758
55371,1,11320,창동,2020-07-13,창동주공3단지(해등마을),347,58.01,10,1990,56000,965.3508015859335,758
55372,1,11320,창동,2020-07-13,창동주공1단지,305,49.94,1,1990,48000,961.1533840608731,758
55373,1,11320,창동,2020-07-13,주공17단지,38,36.34,9,1989,33500,921.8492019812877,758
55374,1,11320,창동,2020-07-13,미소애,715-3,45.466,2,2005,29000,637.8392645053447,758
55375,1,11320,창동,2020-07-14,북한산아이파크5차,825,119.1731,17,2004,93000,780.3774509515989,758
55376,1,11320,창동,2020-07-14,주공19단지(창동 리버타운),27,60.5,6,1988,70000,1157.0247933884298,758
55377,1,11320,창동,2020-07-14,주공17단지,38,36.16,15,1989,33000,912.6106194690267,758
55378,1,11320,창동,2020-07-15,주공19단지(창동 리버타운),27,99.75,15,1989,89500,897.2431077694235,758
55379,1,11320,창동,2020-07-15,북한산아이파크5차,825,84.4516,18,2004,83000,982.8114565028964,758
55380,1,11320,창동,2020-07-15,창동주공2단지,316,41.3,4,1990,44500,1077.4818401937048,758
55381,1,11320,창동,2020-07-15,창동주공3단지(해등마을),347,49.94,15,1990,60000,1201.4417300760913,758
55382,1,11320,창동,2020-07-16,창동신도브래뉴1차,820,121.852,19,2003,89900,737.7802580179234,758
55383,1,11320,창동,2020-07-16,창동주공3단지(해등마을),347,58.01,9,1990,65000,1120.4964661265299,758
55384,1,11320,창동,2020-07-17,창동그린아파트,254-30,74.1,3,2004,41000,553.3063427800271,758
55385,1,11320,창동,2020-07-17,한신APT,451,84.92,11,1999,47800,562.8827131417805,758
55386,1,11320,창동,2020-07-18,태영데시앙,819,84.995,12,2003,74000,870.6394493793753,758
55387,1,11320,창동,2020-07-18,동아청솔,808,59.96,23,1997,64000,1067.378252168112,758
