,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35465,1,11620,봉천동,2019-12-23,관악파크푸르지오,1728,84.99,16,2014,80500,947.1702553241558,729
35466,1,11620,봉천동,2019-12-23,대우디오슈페리움1단지,856-5,55.04,10,2007,55000,999.2732558139535,729
35467,1,11620,봉천동,2019-12-24,봉천동아,1703,114.69,1,2000,69300,604.2375098090505,729
35468,1,11620,봉천동,2019-12-24,브라운스톤관악,1721,59.67,8,2005,58000,972.0127367186191,729
35469,1,11620,봉천동,2019-12-25,벽산블루밍,1718,59.99,15,2005,61500,1025.1708618103016,729
35470,1,11620,봉천동,2019-12-25,벽산블루밍3차,1720,84.72,1,2004,58300,688.1491973559962,729
35471,1,11620,봉천동,2019-12-25,은천2단지아파트,1707-1,49.95,5,2000,44000,880.8808808808808,729
35472,1,11620,봉천동,2019-12-25,벽산블루밍,1718,84.99,22,2005,65500,770.6789034004001,729
35473,1,11620,봉천동,2019-12-26,서울대입구아이원(1560-62),1560-62,84.92,6,2006,75000,883.1841733396137,729
35474,1,11620,봉천동,2019-12-26,낙성대현대아파트,179-58,61.74,5,1988,54000,874.6355685131196,729
35475,1,11620,봉천동,2019-12-26,해태보라매타워,729-32,59.94,5,1996,44400,740.7407407407408,729
35476,1,11620,봉천동,2019-12-26,벽산블루밍,1718,84.99,15,2005,65500,770.6789034004001,729
35477,1,11620,봉천동,2019-12-26,외 3필지 프라비다M,893-1,30.12,5,2014,28700,952.8552456839309,729
35478,1,11620,봉천동,2019-12-26,관악파크푸르지오,1728,84.98,10,2014,82800,974.3469051541539,729
35479,1,11620,봉천동,2019-12-27,벽산블루밍,1718,59.99,2,2005,49900,831.8053008834805,729
35480,1,11620,봉천동,2019-12-27,관악푸르지오,1717,59.58,1,2004,60000,1007.0493454179255,729
35481,1,11620,봉천동,2019-12-27,관악푸르지오,1717,59.58,2,2004,62700,1052.3665659617322,729
35482,1,11620,봉천동,2019-12-28,벽산블루밍3차,1720,84.72,14,2004,69500,820.3493862134089,729
35483,1,11620,봉천동,2019-12-28,관악파크푸르지오,1728,59.98,13,2014,68000,1133.7112370790264,729
35484,1,11620,봉천동,2019-12-28,낙성대현대아파트,179-58,84.69,12,1988,65000,767.5050183020428,729
35485,1,11620,봉천동,2019-12-28,복권,645-87,47.61,5,1971,18500,388.5738290275152,729
35486,1,11620,봉천동,2019-12-28,프라비다2,867-12,20.45,6,2013,19000,929.0953545232275,729
35487,1,11620,봉천동,2019-12-28,관악드림(삼성),1712,84.96,12,2003,72000,847.4576271186442,729
35488,1,11620,봉천동,2019-12-28,벽산블루밍,1718,59.99,16,2005,57000,950.158359726621,729
35489,1,11620,봉천동,2019-12-28,벽산블루밍,1718,101.95,14,2005,79800,782.736635605689,729
35490,1,11620,봉천동,2019-12-28,벽산블루밍,1718,59.99,1,2005,49900,831.8053008834805,729
35588,1,11620,신림동,2019-12-23,관악산휴먼시아 2단지,1735,84.97,14,2008,59100,695.5396022125456,729
35589,1,11620,신림동,2019-12-23,신림푸르지오,1730,84.87,2,2005,74300,875.456580652763,729
35590,1,11620,신림동,2019-12-23,신림현대,1694,34.86,5,1993,35300,1012.6219162363741,729
35591,1,11620,신림동,2019-12-24,건영2,721-2,59.76,3,1988,33600,562.2489959839357,729
35592,1,11620,신림동,2019-12-24,보라매해담채,497-5,12.89,8,2012,11000,853.3747090768037,729
35593,1,11620,신림동,2019-12-24,관악산휴먼시아 2단지,1735,114.7,12,2008,62500,544.8997384481255,729
35594,1,11620,신림동,2019-12-24,보라매해담채,497-5,13.23,2,2012,11000,831.4436885865457,729
35595,1,11620,신림동,2019-12-24,성우,10-622,84.97,14,1998,63000,741.4381546428151,729
35596,1,11620,신림동,2019-12-24,현대,255-189,71.9,8,1991,33750,469.4019471488178,729
35597,1,11620,신림동,2019-12-24,성우,10-622,59.97,6,1998,48800,813.7402034350508,729
35598,1,11620,신림동,2019-12-25,신림푸르지오,1730,84.79,24,2005,68500,807.8782875339073,729
35599,1,11620,신림동,2019-12-26,건영2,721-2,43.92,13,1988,28500,648.9071038251366,729
35600,1,11620,신림동,2019-12-26,관악산휴먼시아 1단지,1735-1,59.99,7,2008,47500,791.7986331055175,729
35601,1,11620,신림동,2019-12-26,성우,10-622,84.97,6,1998,59500,700.2471460515476,729
35602,1,11620,신림동,2019-12-26,한양,1563-82,84.79,15,1992,42000,495.34143177261467,729
35603,1,11620,신림동,2019-12-27,그대家,1727,59.6,1,2003,39500,662.751677852349,729
35604,1,11620,신림동,2019-12-27,관악산휴먼시아 2단지,1735,59.99,7,2008,47000,783.4639106517752,729
35605,1,11620,신림동,2019-12-28,LIG 대학마을(건영아파트3차),1703-1,58.9,7,1996,45000,764.0067911714771,729
