,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5535,1,11290,길음동,2007-04-02,길음뉴타운2단지푸르지오,1280,59.99,3,2005,24000,400.0666777796299,65
5536,1,11290,길음동,2007-04-02,돈암2-1삼부,1276,59.94,7,1998,22000,367.0337003670337,65
5537,1,11290,길음동,2007-04-02,길음뉴타운4단지(e편한세상),1281,114.88,14,2005,69000,600.6267409470752,65
5538,1,11290,길음동,2007-04-03,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,24000,400.0666777796299,65
5539,1,11290,길음동,2007-04-03,돈암2-1삼부,1276,59.94,4,1998,22300,372.0387053720387,65
5540,1,11290,길음동,2007-04-05,길음뉴타운2단지푸르지오,1280,84.97,10,2005,39500,464.8699541014476,65
5541,1,11290,길음동,2007-04-06,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,24000,400.0666777796299,65
5542,1,11290,길음동,2007-04-07,돈암2-1삼부,1276,59.94,3,1998,20000,333.66700033366703,65
5557,1,11290,돈암동,2007-04-04,돈암동 풍림아파트 101~105동,632,114.41,2,1999,35500,310.28756227602486,65
5558,1,11290,돈암동,2007-04-04,돈암현대아파트,1,84.39,12,1991,27000,319.9431212228937,65
5559,1,11290,돈암동,2007-04-06,돈암동삼성,15-1,84.59,9,1999,37500,443.31481262560584,65
5560,1,11290,돈암동,2007-04-07,일신건영휴먼빌아파트,524,117.16,18,2005,62000,529.1908501194947,65
5561,1,11290,돈암동,2007-04-07,돈암동삼성,15-1,114.66,11,1999,48000,418.6289900575615,65
5583,1,11290,동소문동4가,2007-04-02,송산아파트,279,58.59,4,1998,18250,311.48660180918245,65
5594,1,11290,삼선동4가,2007-04-03,코오롱,73,114.84,7,1999,46000,400.55729710902125,65
5597,1,11290,상월곡동,2007-04-04,동아에코빌,101,84.97,1,2003,27000,317.7592091326351,65
5598,1,11290,상월곡동,2007-04-05,동아에코빌,101,59.95,15,2003,20500,341.95162635529607,65
5611,1,11290,석관동,2007-04-02,두산,10,59.97,16,1998,23500,391.8625979656495,65
5612,1,11290,석관동,2007-04-02,코오롱,405,59.94,7,1999,18000,300.3003003003003,65
5613,1,11290,석관동,2007-04-03,두산,10,59.97,12,1998,23900,398.5325996331499,65
5623,1,11290,안암동3가,2007-04-05,대광,136-1,60.89,6,1971,13300,218.42667104614878,65
5624,1,11290,안암동4가,2007-04-05,안암,23-3,50.68,2,1969,7600,149.9605367008682,65
5628,1,11290,정릉동,2007-04-01,대우,1021,59.98,7,2001,16600,276.75891963988,65
5629,1,11290,정릉동,2007-04-02,대원아파트,822-1,79.05,4,2006,17500,221.37887413029728,65
5630,1,11290,정릉동,2007-04-02,정릉풍림아이원,239,59.88,15,2005,19900,332.3313293253173,65
5631,1,11290,정릉동,2007-04-02,대우,1021,43.11,15,2001,10600,245.88262584087218,65
5632,1,11290,정릉동,2007-04-03,경남,1015,59.59,4,1999,21000,352.408122168149,65
5633,1,11290,정릉동,2007-04-03,대우,1021,59.98,9,2001,16000,266.755585195065,65
5634,1,11290,정릉동,2007-04-04,정릉풍림아이원,239,59.88,10,2005,18000,300.6012024048096,65
5635,1,11290,정릉동,2007-04-04,경남,1015,50.45,3,1999,16350,324.0832507433102,65
5636,1,11290,정릉동,2007-04-06,우방,1016,114.03,3,1999,33000,289.39752696658775,65
5637,1,11290,정릉동,2007-04-06,경남,1015,45.77,17,1999,14500,316.8013982958269,65
5638,1,11290,정릉동,2007-04-06,정릉풍림아이원,239,84.09,9,2005,40000,475.6808181710072,65
5639,1,11290,정릉동,2007-04-07,정릉하이츠빌1단지,494,84.98,8,2004,33500,394.2104024476347,65
5640,1,11290,정릉동,2007-04-07,"정릉성원아파트 101동, 102동",1019,84.92,6,2000,25500,300.2826189354687,65
5679,1,11290,종암동,2007-04-03,극동,128,59.67,17,2000,20000,335.176805765041,65
5680,1,11290,종암동,2007-04-03,아이파크종암동 2차,131,59.61,2,2005,26450,443.71749706425095,65
5681,1,11290,종암동,2007-04-04,극동,128,114.75,8,2000,37700,328.54030501089323,65
5682,1,11290,종암동,2007-04-06,아이파크종암동 2차,131,84.73,7,2005,45500,536.9998819780479,65
5683,1,11290,종암동,2007-04-06,삼성래미안,80,59.99,10,2004,27000,450.07501250208367,65
5684,1,11290,종암동,2007-04-07,삼성래미안,80,59.99,7,2004,28300,471.7452908818136,65
5685,1,11290,종암동,2007-04-07,종암에스케이,104-1,84.72,24,1999,33500,395.4202077431539,65
5691,1,11290,하월곡동,2007-04-01,월곡두산위브,222,59.855,15,2003,24800,414.33464205162477,65
5692,1,11290,하월곡동,2007-04-02,월곡두산위브,222,84.766,14,2003,40300,475.4264681594035,65
5693,1,11290,하월곡동,2007-04-02,동신,219,114.89,4,1998,40900,355.99268865871704,65
5694,1,11290,하월곡동,2007-04-06,동신주택,70-4,56.44,2,1985,13300,235.64847625797307,65
