,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41352,1,11680,개포동,2015-03-16,시영,656,40.53,3,1984,60000,1480.3849000740192,480
41353,1,11680,개포동,2015-03-16,뉴현대파크빌,1164-30,69.55,4,2001,35800,514.7375988497485,480
41354,1,11680,개포동,2015-03-16,개포주공 1단지,141,41.98,4,1982,69800,1662.6965221534065,480
41355,1,11680,개포동,2015-03-16,성원대치2단지아파트,12,33.18,9,1992,34500,1039.7830018083182,480
41356,1,11680,개포동,2015-03-16,주공2,140,25.27,1,1982,46000,1820.340324495449,480
41357,1,11680,개포동,2015-03-16,개포주공 1단지,141,42.55,3,1982,70500,1656.874265569918,480
41358,1,11680,개포동,2015-03-16,개포주공 1단지,141,50.64,2,1982,84000,1658.7677725118483,480
41359,1,11680,개포동,2015-03-16,개포주공 7단지,185,53.46,5,1983,64000,1197.1567527123082,480
41360,1,11680,개포동,2015-03-16,개포주공 7단지,185,60.76,6,1983,72000,1184.9901250822911,480
41361,1,11680,개포동,2015-03-16,성원대치2단지아파트,12,49.86,9,1992,54000,1083.0324909747292,480
41362,1,11680,개포동,2015-03-16,개포주공 1단지,141,50.38,4,1982,82500,1637.5545851528384,480
41363,1,11680,개포동,2015-03-16,개포주공 6단지,185,53.06,6,1983,65000,1225.028269883151,480
41364,1,11680,개포동,2015-03-16,개포주공 5단지,187,61.19,2,1983,75000,1225.6904722993954,480
41365,1,11680,개포동,2015-03-16,경남1,649,96.98,11,1984,97800,1008.4553516188904,480
41366,1,11680,개포동,2015-03-17,삼익대청아파트,12,60.0,6,1992,64000,1066.6666666666667,480
41367,1,11680,개포동,2015-03-17,개포주공 6단지,185,60.13,4,1983,70500,1172.4596707134542,480
41368,1,11680,개포동,2015-03-17,시영,656,28.79,4,1984,49400,1715.873567210837,480
41369,1,11680,개포동,2015-03-17,개포주공 1단지,141,58.08,4,1982,94000,1618.457300275482,480
41370,1,11680,개포동,2015-03-17,개포주공 1단지,141,41.98,2,1982,70000,1667.460695569319,480
41371,1,11680,개포동,2015-03-17,성원대치2단지아파트,12,49.86,3,1992,52200,1046.9314079422384,480
41372,1,11680,개포동,2015-03-17,개포주공 4단지,189,35.87,5,1982,58800,1639.2528575411209,480
41373,1,11680,개포동,2015-03-17,시영,656,40.53,1,1984,59500,1468.048359240069,480
41374,1,11680,개포동,2015-03-17,개포주공 1단지,141,42.55,1,1982,70000,1645.123384253819,480
41375,1,11680,개포동,2015-03-18,개포주공 4단지,189,50.67,1,1982,80000,1578.843497138346,480
41376,1,11680,개포동,2015-03-18,개포주공 3단지,138,35.64,3,1982,64700,1815.3759820426487,480
41377,1,11680,개포동,2015-03-18,주공2,140,25.27,4,1982,47000,1859.9129402453502,480
41378,1,11680,개포동,2015-03-19,시영,656,28.79,2,1984,50000,1736.714136853074,480
41379,1,11680,개포동,2015-03-19,시영,656,40.31,5,1984,59500,1476.0605308856361,480
41380,1,11680,개포동,2015-03-19,우성8,179,79.61,8,1987,78000,979.7764099987439,480
41381,1,11680,개포동,2015-03-19,주공2,140,53.61,5,1982,82000,1529.5653795933595,480
41382,1,11680,개포동,2015-03-20,개포주공 1단지,141,58.08,1,1982,93000,1601.2396694214876,480
41383,1,11680,개포동,2015-03-20,개포주공 4단지,189,41.99,4,1982,67200,1600.3810431055012,480
41384,1,11680,개포동,2015-03-20,개포주공 3단지,138,35.64,1,1982,65000,1823.793490460157,480
41385,1,11680,개포동,2015-03-20,주공2,140,25.43,3,1982,50800,1997.640581989776,480
41386,1,11680,개포동,2015-03-20,개포주공 7단지,185,60.76,13,1983,72500,1193.2192231731403,480
41387,1,11680,개포동,2015-03-21,성원대치2단지아파트,12,39.53,13,1992,43500,1100.4300531242095,480
41388,1,11680,개포동,2015-03-21,개포주공 4단지,189,35.87,3,1982,59700,1664.343462503485,480
41389,1,11680,개포동,2015-03-21,성원대치2단지아파트,12,39.53,6,1992,44300,1120.6678472046547,480
41390,1,11680,개포동,2015-03-21,성원대치2단지아파트,12,49.86,15,1992,52900,1060.9707180104292,480
41391,1,11680,개포동,2015-03-21,개포주공 1단지,141,41.98,5,1982,70000,1667.460695569319,480
41392,1,11680,개포동,2015-03-21,주공2,140,61.75,1,1982,96000,1554.6558704453441,480
