,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5864,1,11545,가산동,2010-03-09,삼익,234-46,59.94,1,1998,24000,400.40040040040043,218
5865,1,11545,가산동,2010-03-11,두산,769,59.84,4,1998,28100,469.5855614973262,218
5866,1,11545,가산동,2010-03-11,두산,769,84.9,6,1998,35900,422.8504122497055,218
5869,1,11545,독산동,2010-03-07,한신아파트,1093-4,89.46,14,1991,33100,369.99776436396155,218
5870,1,11545,독산동,2010-03-08,리치힐101동(993-25),993-25,105.09,4,2003,28000,266.4382909886764,218
5871,1,11545,독산동,2010-03-09,각산,1093-5,84.78,3,2002,25000,294.88086812927577,218
5872,1,11545,독산동,2010-03-10,문성,887-7,68.76,8,2001,25800,375.21815008726,218
5873,1,11545,독산동,2010-03-10,한신아파트,1093-4,89.46,5,1991,30300,338.6988598256204,218
5874,1,11545,독산동,2010-03-12,독산주공14단지,1088,84.79,2,1990,30000,353.81530840901047,218
5875,1,11545,독산동,2010-03-13,독산주공14단지,1088,84.79,12,1990,33000,389.19683924991153,218
5894,1,11545,시흥동,2010-03-09,산호시티빌,999-1,41.58,9,2003,15550,373.97787397787397,218
5895,1,11545,시흥동,2010-03-09,신화아파트(200-4),200-4,65.34,4,2004,20500,313.7434955616774,218
5896,1,11545,시흥동,2010-03-09,관악산신도브래뉴,1017,84.8,14,2006,39500,465.8018867924528,218
5897,1,11545,시흥동,2010-03-09,관악산벽산타운5,1013,84.97,18,2004,32600,383.6648228786631,218
5898,1,11545,시흥동,2010-03-10,현대(220-2),220-2,49.14,1,1984,28700,584.0455840455841,218
5899,1,11545,시흥동,2010-03-11,관악산벽산타운5,1013,114.84,9,2004,40000,348.31069313827936,218
