,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13333,1,11380,갈현동,2013-01-10,한솔,539,39.96,10,1997,13000,325.3253253253253,366
13343,1,11380,녹번동,2013-01-07,대림아파트(276),276,84.94,12,1993,31000,364.9635036496351,366
13344,1,11380,녹번동,2013-01-12,굿모닝기룡아파트,83-18,52.92,7,2012,26500,500.755857898715,366
13349,1,11380,대조동,2013-01-06,미래하임,6-17,32.79,10,2012,18000,548.9478499542544,366
13350,1,11380,대조동,2013-01-06,미래하임,6-17,31.16,14,2012,18200,584.0821566110397,366
13351,1,11380,대조동,2013-01-11,나이스홈,6-18,29.98,7,2012,16300,543.695797198132,366
13360,1,11380,불광동,2013-01-09,북한산래미안아파트(2단지),637,84.9929,13,2010,52000,611.8158104971121,366
13361,1,11380,불광동,2013-01-11,북한산현대힐스테이트3차아파트,641,59.99,10,2010,33900,565.0941823637272,366
13362,1,11380,불광동,2013-01-12,북한산현대힐스테이트3차아파트,641,59.99,11,2010,33500,558.4264044007334,366
13363,1,11380,불광동,2013-01-12,북한산 힐스테이트7차,643,59.981,16,2011,38500,641.8699254764008,366
13385,1,11380,신사동,2013-01-09,삼부,361,55.44,6,2001,19500,351.73160173160176,366
13386,1,11380,신사동,2013-01-09,라이프씨티,354,83.04,14,1992,21800,262.52408477842005,366
13387,1,11380,신사동,2013-01-10,굿모닝기룡(369-0),369,83.53,3,2005,24800,296.89931761043937,366
13388,1,11380,신사동,2013-01-10,명진(348-7),348-7,114.53,1,2003,25000,218.2834191914782,366
13389,1,11380,신사동,2013-01-11,라이프씨티,354,83.04,10,1992,21500,258.9113680154142,366
13390,1,11380,신사동,2013-01-12,두산위브2차,371,122.59,3,2011,39994,326.2419446936944,366
13415,1,11380,응암동,2013-01-06,백련산힐스테이트1차,759,114.66,3,2011,56902,496.2672248386534,366
13416,1,11380,응암동,2013-01-07,자선메르시안(118-62),118-62,59.49,2,2004,19000,319.38140864010757,366
13417,1,11380,응암동,2013-01-08,남청파인힐,742-3,55.14,8,2001,19500,353.64526659412405,366
13418,1,11380,응암동,2013-01-08,백련산힐스테이트2차,760,114.66,1,2011,53992,470.88784231641375,366
13419,1,11380,응암동,2013-01-10,백련산힐스테이트2차,760,114.66,13,2011,61459,536.0108145822431,366
13444,1,11380,진관동,2013-01-07,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,6,2010,67502,404.3004312410158,366
13445,1,11380,진관동,2013-01-07,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,7,2010,42000,494.75792201672755,366
13446,1,11380,진관동,2013-01-10,은평뉴타운상림마을(푸르지오C-6),1,84.84,5,2008,37300,439.65110796793965,366
13447,1,11380,진관동,2013-01-10,은평뉴타운 우물골(두산위브5단지),83,59.94,6,2009,34000,567.233900567234,366
13448,1,11380,진관동,2013-01-11,은평뉴타운 우물골(두산위브6단지),81,84.51,8,2009,44500,526.5649035617087,366
