,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53529,1,11320,도봉동,2020-04-20,서원,641,59.51,1,1996,30000,504.11695513359103,746
53530,1,11320,도봉동,2020-04-21,서원,641,49.77,7,1996,27300,548.5232067510548,746
53531,1,11320,도봉동,2020-04-21,서원,641,49.77,16,1996,27300,548.5232067510548,746
53532,1,11320,도봉동,2020-04-22,한신,30-1,84.94,1,1995,42000,494.46668236402166,746
53533,1,11320,도봉동,2020-04-24,서원,641,49.77,2,1996,25000,502.31062889290735,746
53534,1,11320,도봉동,2020-04-24,럭키,595,84.86,13,1992,46000,542.0692905962762,746
53574,1,11320,방학동,2020-04-20,청구아파트,734,84.97,3,1995,42000,494.2921030952101,746
53575,1,11320,방학동,2020-04-20,태양아파트,612-2,67.83,1,2004,17800,262.4207577767949,746
53576,1,11320,방학동,2020-04-21,우성아파트2,508,84.98,6,1993,45500,535.4200988467875,746
53577,1,11320,방학동,2020-04-21,성진파크뷰 아파트,741,49.71,10,2019,40000,804.6670690002012,746
53578,1,11320,방학동,2020-04-21,우성아파트1,507,84.69,9,1992,39300,464.0453418349274,746
53579,1,11320,방학동,2020-04-21,청구아파트,734,84.97,5,1995,45600,536.6599976462281,746
53580,1,11320,방학동,2020-04-23,성원105동,266-3,115.41,5,1998,36500,316.26375530716575,746
53581,1,11320,방학동,2020-04-23,벽산아파트1,275,63.38,7,1991,30500,481.22436099716,746
53582,1,11320,방학동,2020-04-23,대상타운현대아파트,720-1,101.4,9,2001,71500,705.1282051282051,746
53583,1,11320,방학동,2020-04-24,신동아아파트3,530,84.89,11,1992,39500,465.308045706208,746
53584,1,11320,방학동,2020-04-24,성진파크뷰 아파트,741,45.19,9,2019,38000,840.8940030980306,746
53585,1,11320,방학동,2020-04-24,우성아파트1,507,72.06,6,1992,33700,467.66583402719954,746
53626,1,11320,쌍문동,2020-04-20,브라운스톤쌍문,729,74.8016,13,2006,52700,704.5303843768048,746
53627,1,11320,쌍문동,2020-04-20,금호1,199-1,36.36,10,1990,19500,536.3036303630363,746
53628,1,11320,쌍문동,2020-04-21,성원,53,71.78,1,1989,31500,438.8409027584285,746
53629,1,11320,쌍문동,2020-04-21,경남,73,44.5,6,1988,20500,460.6741573033708,746
53630,1,11320,쌍문동,2020-04-22,백조,724,56.73,3,1981,27000,475.9386567953464,746
53631,1,11320,쌍문동,2020-04-25,쌍문금용,321,59.94,9,1995,26000,433.7671004337671,746
53671,1,11320,창동,2020-04-19,창동주공4단지,380,49.94,12,1991,42500,851.0212254705647,746
53672,1,11320,창동,2020-04-19,창동주공4단지,380,41.3,2,1991,33000,799.0314769975787,746
53673,1,11320,창동,2020-04-20,동아청솔,808,84.97,18,1997,79000,929.7399082028952,746
53674,1,11320,창동,2020-04-20,창동주공1단지,305,49.94,7,1991,43000,861.0332398878655,746
53675,1,11320,창동,2020-04-20,창동주공3단지(해등마을),347,41.3,9,1991,45000,1089.588377723971,746
53676,1,11320,창동,2020-04-20,동아청솔,808,59.76,4,1997,62000,1037.4832663989291,746
53677,1,11320,창동,2020-04-21,주공17단지,38,36.34,4,1989,27200,748.486516235553,746
53678,1,11320,창동,2020-04-21,창동주공3단지(해등마을),347,49.94,3,1991,53900,1079.295154185022,746
53679,1,11320,창동,2020-04-22,창동주공18단지,30,41.34,13,1988,40000,967.5858732462506,746
53680,1,11320,창동,2020-04-22,상아1차아파트,299,69.03,5,1987,51800,750.3983775170216,746
53681,1,11320,창동,2020-04-22,상아2차아파트,300,44.61,3,1988,40000,896.6599417171038,746
53682,1,11320,창동,2020-04-22,창동주공3단지(해등마을),347,49.94,14,1991,53300,1067.2807368842612,746
53683,1,11320,창동,2020-04-22,신창,810,59.4,6,1998,29600,498.3164983164983,746
53684,1,11320,창동,2020-04-23,창동주공3단지(해등마을),347,79.07,13,1990,70000,885.2915138484888,746
53685,1,11320,창동,2020-04-24,창동주공4단지,380,36.16,3,1991,29600,818.5840707964603,746
53686,1,11320,창동,2020-04-25,LIG건영캐스빌,635-42,80.1498,5,2002,53400,666.2524423017899,746
53687,1,11320,창동,2020-04-25,창동주공4단지,380,36.34,14,1991,29500,811.7776554760594,746
53688,1,11320,창동,2020-04-25,창동한신휴플러스(621-69),621-69,118.03,15,2002,66000,559.1798695246971,746
53689,1,11320,창동,2020-04-25,창동주공3단지(해등마을),347,49.94,10,1991,53400,1069.2831397677214,746
53690,1,11320,창동,2020-04-25,금용,809,84.93,7,1997,41750,491.58130224891084,746
