,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4389,1,11590,노량진동,2007-08-13,우성,323,59.82,11,1997,31000,518.2213306586426,84
4390,1,11590,노량진동,2007-08-15,신동아리버파크,325,84.88,12,2001,50900,599.6701225259189,84
4391,1,11590,노량진동,2007-08-16,우성,323,124.77,18,1997,65000,520.9585637573135,84
4407,1,11590,대방동,2007-08-13,현대홈타운2,506,59.89,6,1999,30500,509.26698948071464,84
4408,1,11590,대방동,2007-08-13,대림아파트,501,84.92,7,1993,62000,730.098916627414,84
4409,1,11590,대방동,2007-08-16,신건드림원,375-14,84.85,5,2007,33300,392.45727754861525,84
4410,1,11590,대방동,2007-08-18,(99-1),99-1,63.925,4,2001,15500,242.47164646069615,84
4418,1,11590,동작동,2007-08-14,금강KCC,331,115.53,12,2003,66000,571.2801869644248,84
4419,1,11590,동작동,2007-08-17,이수교KCC스위첸,332,84.98,13,2006,59300,697.8112497058131,84
4420,1,11590,동작동,2007-08-17,금강KCC,331,84.95,3,2003,48000,565.0382577987051,84
4424,1,11590,본동,2007-08-13,삼성래미안,492,84.2261,13,2004,59900,711.1809759682568,84
4425,1,11590,본동,2007-08-15,극동강변,148-2,84.73,10,1992,45000,531.0987843738935,84
4426,1,11590,본동,2007-08-16,경동윈츠리버,484,56.68,8,2004,31450,554.8694424841214,84
4448,1,11590,사당동,2007-08-12,삼성휘버스,1037-9,40.759,2,2006,16000,392.5513383547192,84
4449,1,11590,사당동,2007-08-15,삼성래미안,1133,114.502,19,2003,80500,703.0444883058811,84
4450,1,11590,사당동,2007-08-15,사당자이,1139,84.49,21,1999,45000,532.6074091608475,84
4451,1,11590,사당동,2007-08-16,사당롯데캐슬2차,1149,84.766,5,2004,53250,628.1999858433805,84
4452,1,11590,사당동,2007-08-18,경남아너스빌1차,1134,59.9,4,1997,28400,474.1235392320534,84
4453,1,11590,사당동,2007-08-18,신동아4,105,46.75,15,1993,26900,575.4010695187166,84
4454,1,11590,사당동,2007-08-18,사당자이,1139,84.49,8,1999,47800,565.7474257308558,84
4493,1,11590,상도동,2007-08-13,삼환나우빌(520-0),520,84.87,12,2007,49000,577.3535996229527,84
4494,1,11590,상도동,2007-08-14,대림아파트,411,84.89,12,1995,40500,477.08799623041585,84
4495,1,11590,상도동,2007-08-15,래미안상도3차,431,84.96,1,2004,57500,676.7890772128061,84
4496,1,11590,상도동,2007-08-15,삼성래미안2,421,59.886,15,2003,38500,642.8881541595698,84
4497,1,11590,상도동,2007-08-15,상도현대,412,59.72,12,2003,24700,413.596784996651,84
4498,1,11590,상도동,2007-08-16,현대(관악),407,58.59,6,1992,26500,452.29561358593617,84
4499,1,11590,상도동,2007-08-16,중앙하이츠빌,415,84.9883,14,2003,51700,608.3190274426009,84
4500,1,11590,상도동,2007-08-17,대림아파트,411,66.59,10,1995,26000,390.4490163688241,84
4501,1,11590,상도동,2007-08-17,세레노,126-17,83.16,5,2003,25000,300.6253006253006,84
4502,1,11590,상도동,2007-08-18,건영,414,32.8,8,1997,15900,484.75609756097566,84
4528,1,11590,신대방동,2007-08-13,경남교수,710,84.94,4,2001,44700,526.2538262302802,84
4529,1,11590,신대방동,2007-08-13,경남교수,710,113.93,8,2001,62000,544.1938032124989,84
4530,1,11590,신대방동,2007-08-16,현대,707,84.57,10,1996,42000,496.6300106420717,84
4531,1,11590,신대방동,2007-08-17,현진에버빌,716,59.6216,11,2003,25500,427.6973445865257,84
