,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12371,1,11545,가산동,2015-10-26,비즈트위트바이올렛5차,140-36,12.31,9,2014,12140,986.1900893582452,512
12372,1,11545,가산동,2015-10-27,온누리,774,72.248,6,2007,28000,387.55398073303064,512
12373,1,11545,가산동,2015-10-29,두산,769,84.9,22,1998,33000,388.69257950530033,512
12374,1,11545,가산동,2015-10-30,가산양우내안에애플,141-2,12.04,10,2013,12500,1038.2059800664454,512
12425,1,11545,독산동,2015-10-25,진도3차아파트,1136,79.71,10,1999,32800,411.4916572575587,512
12426,1,11545,독산동,2015-10-25,금천현대,711-2,84.83,24,2002,34000,400.80160320641284,512
12427,1,11545,독산동,2015-10-26,금천현대,711-2,59.82,11,2002,28300,473.0859244399866,512
12428,1,11545,독산동,2015-10-28,독산동한양수자인,1144,68.161,2,2011,34800,510.5558897316647,512
12429,1,11545,독산동,2015-10-28,서초파레스,1141,79.7,1,2005,29900,375.1568381430364,512
12430,1,11545,독산동,2015-10-29,금천현대,711-2,59.82,1,2002,25900,432.9655633567369,512
12431,1,11545,독산동,2015-10-29,목화102,961-13,59.96,7,1997,23000,383.58905937291524,512
12432,1,11545,독산동,2015-10-31,금천현대,711-2,59.82,1,2002,25250,422.0996322300234,512
12517,1,11545,시흥동,2015-10-25,관악산벽산타운5,1013,84.97,20,2004,34200,402.4949982346711,512
12518,1,11545,시흥동,2015-10-25,삼익,05월 13일,114.48,11,1999,39000,340.67085953878404,512
12519,1,11545,시흥동,2015-10-25,남서울힐스테이트,1026,115.801,18,2014,56000,483.5882246267303,512
12520,1,11545,시흥동,2015-10-26,관악산벽산타운5,1013,114.84,12,2004,43000,374.4339951236503,512
12521,1,11545,시흥동,2015-10-26,금광,1014,59.7161,1,2004,28200,472.2344560344698,512
12522,1,11545,시흥동,2015-10-26,무지개,109-1,53.75,2,1980,25000,465.1162790697674,512
12523,1,11545,시흥동,2015-10-26,관악산벽산타운5,1013,84.97,2,2004,31800,374.2497352006591,512
12524,1,11545,시흥동,2015-10-26,삼익,05월 13일,84.96,10,1999,37300,439.03013182674204,512
12525,1,11545,시흥동,2015-10-27,남서울힐스테이트,1026,59.973,13,2014,39600,660.2971337101695,512
12526,1,11545,시흥동,2015-10-27,현대(209),209,82.53,6,1996,25800,312.6135950563432,512
12527,1,11545,시흥동,2015-10-27,관악산벽산타운5,1013,114.84,6,2004,38800,337.8613723441309,512
12528,1,11545,시흥동,2015-10-27,관악산신도브래뉴,1017,94.6,13,2006,40000,422.8329809725159,512
12529,1,11545,시흥동,2015-10-27,우방,1011,59.91,14,2002,27150,453.17976965448173,512
12530,1,11545,시흥동,2015-10-28,벽산,1010,84.99,17,2000,31450,370.04353453347454,512
12531,1,11545,시흥동,2015-10-28,관악산벽산타운5,1013,59.34,9,2004,27500,463.43107516009434,512
12532,1,11545,시흥동,2015-10-29,벽산,1010,84.99,20,2000,30300,356.5125308859866,512
12533,1,11545,시흥동,2015-10-29,관악산벽산타운5,1013,114.84,17,2004,40800,355.27690700104495,512
12534,1,11545,시흥동,2015-10-29,럭키남서울아파트,1002-1,49.75,7,1982,26200,526.6331658291457,512
12535,1,11545,시흥동,2015-10-29,SM엘루이,791-40,84.98,14,2012,36400,428.33607907743,512
12536,1,11545,시흥동,2015-10-30,성지,산173-8,79.42,13,1986,30500,384.0342483001763,512
12537,1,11545,시흥동,2015-10-30,벽산,1010,59.94,3,2000,22450,374.5412078745412,512
12538,1,11545,시흥동,2015-10-30,남서울건영2,384-12,61.23,7,1989,24800,405.0302139474114,512
12539,1,11545,시흥동,2015-10-31,남서울힐스테이트,1026,84.786,24,2014,46500,548.4396008775034,512
12540,1,11545,시흥동,2015-10-31,관악산신도브래뉴,1017,94.6,8,2006,38250,404.3340380549683,512
12541,1,11545,시흥동,2015-10-31,삼익,05월 13일,84.96,23,1999,34900,410.7815442561206,512
12542,1,11545,시흥동,2015-10-31,남서울힐스테이트,1026,59.817,20,2014,39200,655.3320962268251,512
