,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12318,1,11590,노량진동,2011-11-29,신동아리버파크,325,114.75,14,2001,60000,522.875816993464,308
12324,1,11590,대방동,2011-11-27,신일해피트리,510,59.8165,10,2005,32500,543.3283458577483,308
12325,1,11590,대방동,2011-11-28,우정,505,84.6,12,1999,35000,413.7115839243499,308
12326,1,11590,대방동,2011-11-29,신한토탈,41,59.4,9,1997,26000,437.7104377104377,308
12329,1,11590,동작동,2011-11-28,금강KCC,331,84.95,8,2003,50000,588.5815185403178,308
12330,1,11590,동작동,2011-11-29,이수교KCC스위첸,332,120.71,2,2006,56500,468.06395493331127,308
12347,1,11590,본동,2011-11-29,래미안트윈파크,494,59.9,11,2011,46820,781.636060100167,308
12348,1,11590,본동,2011-11-30,래미안트윈파크,494,84.76,7,2011,74300,876.5927324209532,308
12381,1,11590,사당동,2011-11-28,르메이에르,1141,59.4,9,2001,27300,459.5959595959596,308
12382,1,11590,사당동,2011-11-28,두산위브트레지움,1131,116.6177,5,2011,93380,800.736080372019,308
12383,1,11590,사당동,2011-11-29,경남아너스빌1차,1134,59.9,5,1997,30000,500.8347245409015,308
12384,1,11590,사당동,2011-11-29,경남아너스빌2차,1135,59.9,10,1998,32000,534.2237061769616,308
12385,1,11590,사당동,2011-11-30,두산위브트레지움,1131,116.6177,13,2011,93380,800.736080372019,308
12386,1,11590,사당동,2011-11-30,오림센트빌,1048-8,57.35,3,2001,20000,348.73583260680033,308
12413,1,11590,상도동,2011-11-27,이수브라운스톤상도(527-0),527,59.91,12,2007,42500,709.3974294775497,308
12414,1,11590,상도동,2011-11-30,이수브라운스톤상도(527-0),527,84.99,4,2007,57000,670.6671373102719,308
12415,1,11590,상도동,2011-11-30,이수브라운스톤상도(527-0),527,84.99,13,2007,55500,653.0180021178962,308
12435,1,11590,신대방동,2011-11-29,보라매나산스위트,395-68,219.51,19,1996,87000,396.33729670630044,308
12436,1,11590,신대방동,2011-11-29,보라매나산스위트,395-68,219.51,5,1996,90000,410.0041000410004,308
12437,1,11590,신대방동,2011-11-30,롯데낙천대,713,108.4848,7,2003,73700,679.3578455230594,308
12438,1,11590,신대방동,2011-11-30,우성1,565,126.16,1,1988,55000,435.9543436905517,308
12439,1,11590,신대방동,2011-11-30,신대방경남,712,78.19,2,2003,35000,447.6275738585497,308
12449,1,11590,노량진동,2011-12-01,우성,323,84.96,13,1997,44600,524.9529190207156,308
12458,1,11590,대방동,2011-12-01,주공2,503,58.65,12,1995,32000,545.609548167093,308
12459,1,11590,대방동,2011-12-02,대방홈타운,377-1,72.54,2,2004,29000,399.7794320374965,308
12493,1,11590,사당동,2011-12-01,사당우성2,105,46.75,4,1993,29900,639.572192513369,308
12494,1,11590,사당동,2011-12-02,현대,169-32,59.96,10,1991,31000,517.0113408939293,308
12495,1,11590,사당동,2011-12-02,경남아너스빌(대아3),1136,84.63,10,1998,48800,576.627673401867,308
12496,1,11590,사당동,2011-12-02,르메이에르,1141,84.75,2,2001,36000,424.7787610619469,308
12497,1,11590,사당동,2011-12-02,사당자이,1139,114.94,5,1999,47500,413.2590917000174,308
12542,1,11590,상도동,2011-12-01,상도동래미안1차,450,114.171,7,2004,65200,571.0732147392945,308
12543,1,11590,상도동,2011-12-01,대림아파트,411,84.89,4,1995,42000,494.75792201672755,308
12544,1,11590,상도동,2011-12-01,상도동삼호아파트,408,84.52,13,1994,36700,434.2167534311406,308
12570,1,11590,신대방동,2011-12-02,롯데관악타워,395-67,172.51,16,1996,70000,405.77357834328444,308
