,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34978,1,11590,노량진동,2018-04-30,삼익,330,84.68,5,2001,54000,637.6948512045346,643
35001,1,11590,본동,2018-04-30,극동강변,148-2,84.73,10,1992,59000,696.3295172902159,643
35037,1,11590,사당동,2018-04-29,두산위브트레지움,1131,59.989,18,2011,92000,1533.6144959909318,643
35038,1,11590,사당동,2018-04-30,삼성휘버스,1037-9,84.531,5,2006,73500,869.5034957589522,643
35039,1,11590,사당동,2018-04-30,닷컴캐슬,449-28,72.62,2,2003,32500,447.53511429358304,643
35040,1,11590,사당동,2018-04-30,대림(169-8),169-8,59.67,3,1990,69000,1156.3599798893915,643
35041,1,11590,사당동,2018-04-30,신동아4,105,46.75,2,1993,54000,1155.0802139037432,643
35071,1,11590,상도동,2018-04-30,건영,414,114.96,12,1997,72000,626.3048016701462,643
35072,1,11590,상도동,2018-04-30,경향렉스빌,445,84.9832,7,2002,49000,576.5845484754634,643
35073,1,11590,상도동,2018-04-30,건영,414,32.8,11,1997,35000,1067.0731707317075,643
35105,1,11590,신대방동,2018-04-29,보라매삼성쉐르빌,395-66,163.83,34,2003,83900,512.1162180308856,643
35113,1,11590,흑석동,2018-04-30,흑석한강푸르지오,336,84.98,1,2012,105000,1235.5848434925865,643
35114,1,11590,노량진동,2018-05-01,신동아리버파크,325,59.67,14,2001,58300,977.0403888050946,643
35115,1,11590,노량진동,2018-05-05,정호샤인빌,314-37,63.75,5,2002,67000,1050.9803921568628,643
35116,1,11590,노량진동,2018-05-05,신동아리버파크,325,84.88,3,2001,65400,770.4995287464657,643
35117,1,11590,노량진동,2018-05-05,건영(103동-106동),324,84.94,5,1997,63500,747.5865316694137,643
35133,1,11590,대방동,2018-05-01,대방동현대,502,59.84,23,1994,52300,873.9973262032086,643
35134,1,11590,대방동,2018-05-04,대림아파트,501,59.84,15,1993,66000,1102.941176470588,643
35135,1,11590,대방동,2018-05-04,대방동현대,502,59.84,5,1994,50000,835.5614973262032,643
35149,1,11590,본동,2018-05-05,래미안트윈파크,494,59.72,12,2011,88500,1481.9156061620897,643
35172,1,11590,사당동,2018-05-01,극동(105),105,59.25,2,1993,60000,1012.6582278481013,643
35173,1,11590,사당동,2018-05-01,극동(105),105,51.57,13,1993,57400,1113.050222997867,643
35174,1,11590,사당동,2018-05-02,롯데캐슬,1132,117.68,11,2003,93000,790.2787219578518,643
35175,1,11590,사당동,2018-05-03,르메이에르,1141,84.75,1,2001,48000,566.3716814159292,643
35176,1,11590,사당동,2018-05-04,경남아너스빌1차,1134,59.9,7,1997,52800,881.4691151919867,643
35177,1,11590,사당동,2018-05-05,롯데캐슬,1132,117.68,18,2003,89500,760.5370496261046,643
35205,1,11590,상도동,2018-05-01,아이파크,416,84.96,6,2004,71000,835.6873822975518,643
35206,1,11590,상도동,2018-05-01,상도2차갑을명가,459,84.33,4,2006,45500,539.5470176686825,643
35207,1,11590,상도동,2018-05-03,삼성래미안2,421,114.738,4,2003,75700,659.7639840331886,643
35208,1,11590,상도동,2018-05-04,현대(관악),407,58.59,11,1992,41000,699.7781191329578,643
35209,1,11590,상도동,2018-05-04,래미안상도3차,431,84.96,7,2004,77500,912.1939736346517,643
35210,1,11590,상도동,2018-05-04,건영,414,32.8,3,1997,36000,1097.5609756097563,643
35237,1,11590,신대방동,2018-05-01,보라매우성,706,58.86,20,1995,40000,679.5786612300374,643
35238,1,11590,신대방동,2018-05-01,신동아파밀리에,717,112.058,8,2005,83000,740.6878580734976,643
35239,1,11590,신대방동,2018-05-02,우성1,565,84.99,3,1988,67000,788.3280385927757,643
35240,1,11590,신대방동,2018-05-02,우성1,565,127.02,6,1988,79500,625.8856872933396,643
35241,1,11590,신대방동,2018-05-02,성원상떼빌,719,132.43,10,2006,81500,615.4194668881673,643
35242,1,11590,신대방동,2018-05-03,신동아,360-17,48.18,13,1993,31000,643.4205064342051,643
35243,1,11590,신대방동,2018-05-05,캐릭터그린빌,395-73,142.47,25,2000,70000,491.33150838773076,643
35244,1,11590,신대방동,2018-05-05,보라매나산스위트,395-68,219.51,7,1996,80800,368.092569814587,643
35269,1,11590,흑석동,2018-05-02,명수대현대,10,70.2,8,1988,87000,1239.3162393162393,643
35270,1,11590,흑석동,2018-05-04,흑석한강센트레빌Ⅱ,339,84.98899999999998,11,2012,107000,1258.9864570709153,643
35271,1,11590,흑석동,2018-05-05,우리유앤미,329,113.9684,4,2003,65350,573.4045577546057,643
