,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11072,1,11320,도봉동,2008-01-28,한신,30-1,84.94,12,1995,30000,353.19048740287263,108
11073,1,11320,도봉동,2008-01-28,서원,641,40.02,3,1996,13700,342.32883558220885,108
11074,1,11320,도봉동,2008-01-29,도봉파크빌2,647,84.354,6,2002,30300,359.20051212746284,108
11075,1,11320,도봉동,2008-01-29,한신,30-1,84.94,15,1995,27500,323.75794678596657,108
11076,1,11320,도봉동,2008-01-30,양우내안애,656,84.92,3,2005,28000,329.72209138012244,108
11077,1,11320,도봉동,2008-01-30,서원,641,40.02,1,1996,9300,232.38380809595202,108
11078,1,11320,도봉동,2008-01-31,서원,641,49.77,2,1996,17000,341.571227647177,108
11079,1,11320,도봉동,2008-01-31,서원,641,49.77,10,1996,17500,351.6174402250351,108
11080,1,11320,도봉동,2008-01-31,한신,30-1,84.94,13,1995,32500,382.6230280197787,108
11151,1,11320,방학동,2008-01-28,우성아파트1,507,51.91,7,1992,18250,351.5700250433443,108
11152,1,11320,방학동,2008-01-28,신동아아파트2,531,84.86,4,1992,26000,306.3869903370257,108
11153,1,11320,방학동,2008-01-28,벽산아파트1,275,84.96,4,1991,27000,317.79661016949154,108
11154,1,11320,방학동,2008-01-28,신동아아파트1,271-1,84.87,4,1986,30800,362.907976905856,108
11155,1,11320,방학동,2008-01-28,삼익세라믹아파트,274,58.77,13,1988,19000,323.29419771992514,108
11156,1,11320,방학동,2008-01-28,우성아파트1,507,72.06,10,1992,23700,328.89258950874273,108
11157,1,11320,방학동,2008-01-28,신동아아파트1,271-1,62.22,12,1988,20000,321.44005143040823,108
11158,1,11320,방학동,2008-01-29,신동아아파트1,271-1,126.89,1,1989,43000,338.87619197730317,108
11159,1,11320,방학동,2008-01-29,신동아아파트1,271-1,43.35,10,1988,13800,318.33910034602076,108
11160,1,11320,방학동,2008-01-30,청구아파트,734,84.97,4,1995,27000,317.7592091326351,108
11161,1,11320,방학동,2008-01-30,우성아파트2,508,84.98,1,1993,23000,270.6519180983761,108
11162,1,11320,방학동,2008-01-31,신동아아파트1,271-1,112.49,12,1990,42900,381.3672326429016,108
11163,1,11320,방학동,2008-01-31,신동아아파트1,271-1,53.16,15,1988,16800,316.0270880361174,108
11164,1,11320,방학동,2008-01-31,신동아아파트1,271-1,43.35,12,1988,13800,318.33910034602076,108
11264,1,11320,쌍문동,2008-01-28,삼익세라믹,56,42.93,4,1988,15000,349.4060097833683,108
11265,1,11320,쌍문동,2008-01-28,삼익세라믹,56,58.77,9,1988,19500,331.8019397651863,108
11266,1,11320,쌍문동,2008-01-29,한양1,388-33,50.58,1,1986,19000,375.64254646105184,108
11267,1,11320,쌍문동,2008-01-29,쌍문동삼성래미안,725,59.9899,3,2002,23800,396.73345013077204,108
11268,1,11320,쌍문동,2008-01-30,한양1,388-33,50.58,13,1986,18700,369.7113483590352,108
11269,1,11320,쌍문동,2008-01-30,경남,73,44.5,7,1988,12200,274.1573033707865,108
11270,1,11320,쌍문동,2008-01-30,신원에벤에셀,256,59.92,6,1995,18000,300.40053404539384,108
11271,1,11320,쌍문동,2008-01-30,한양2,59,59.67,12,1988,17500,293.27970504441095,108
11272,1,11320,쌍문동,2008-01-31,파라다이스빌,727,84.61,12,2004,25400,300.20092187684673,108
11273,1,11320,쌍문동,2008-01-31,금호1,199-1,36.36,12,1990,11000,302.53025302530256,108
11274,1,11320,쌍문동,2008-01-31,에덴,713,67.404,8,2001,18400,272.980831998101,108
11493,1,11320,창동,2008-01-28,상아1차아파트,299,58.59,9,1987,22000,375.4906980713432,108
11494,1,11320,창동,2008-01-28,쌍용,807,84.76,6,1997,42250,498.46625766871165,108
11495,1,11320,창동,2008-01-28,대우,804,59.86,19,1995,21500,359.17139993317744,108
11496,1,11320,창동,2008-01-28,북한산아이파크5차,825,84.4516,20,2004,49700,588.5027637131801,108
11497,1,11320,창동,2008-01-28,동아청솔,808,59.96,6,1997,25500,425.28352234823217,108
11498,1,11320,창동,2008-01-28,창동주공3단지(해등마을),347,41.3,9,1991,16200,392.25181598062954,108
11499,1,11320,창동,2008-01-28,삼성래미안,45,66.54,11,1992,28900,434.3252179140366,108
11500,1,11320,창동,2008-01-28,창동주공18단지,30,59.39,6,1988,18000,303.0813268226974,108
11501,1,11320,창동,2008-01-28,동아그린,805,59.96,4,1996,24000,400.266844563042,108
