,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54263,1,11650,내곡동,2020-09-15,서초더샵포레,BL-1,114.68,9,2014,165000,1438.7861876525985,767
54283,1,11650,반포동,2020-09-13,아크로리버파크,2-12,84.97,3,2016,300000,3530.6578792515006,767
54284,1,11650,반포동,2020-09-13,아크로리버파크,2-12,84.98,5,2016,308000,3624.3822075782537,767
54285,1,11650,반포동,2020-09-14,반포자이,20-43,165.446,20,2009,400000,2417.7072881786203,767
54286,1,11650,반포동,2020-09-15,반포푸르지오,10,59.91,11,2000,177000,2954.431647471207,767
54287,1,11650,반포동,2020-09-16,에이아이디차관주택,968,72.51,4,1974,218000,3006.481864570404,767
54288,1,11650,반포동,2020-09-16,반포자이,20-43,84.943,7,2009,290000,3414.054130416868,767
54289,1,11650,반포동,2020-09-16,반포푸르지오,10,80.0,10,2000,200000,2500.0,767
54290,1,11650,반포동,2020-09-17,에이아이디차관주택,968,72.51,3,1974,212000,2923.7346572886495,767
54291,1,11650,반포동,2020-09-18,반포자이,20-43,194.515,7,2009,400000,2056.3966789193637,767
54292,1,11650,반포동,2020-09-19,래미안퍼스티지,18-1,222.76,7,2009,487000,2186.209373316574,767
54324,1,11650,방배동,2020-09-13,푸른마을,763-12,84.8,3,2003,86000,1014.1509433962265,767
54325,1,11650,방배동,2020-09-14,방배대우멤버스카운티201,809-26,100.38,4,2003,138800,1382.7455668459854,767
54326,1,11650,방배동,2020-09-15,방배신삼호,725,185.46,4,1983,265000,1428.8795427585462,767
54327,1,11650,방배동,2020-09-16,방배아크로리버,752-36,149.225,9,2004,190000,1273.2450996816888,767
54328,1,11650,방배동,2020-09-16,방배롯데캐슬로제,849-30,172.27,3,2009,272000,1578.9168166250652,767
54329,1,11650,방배동,2020-09-16,래미안방배아트힐(1008-2),1008-2,127.61,19,2004,190000,1488.911527309772,767
54330,1,11650,방배동,2020-09-16,방배대우디오빌,866-20,29.6,19,2005,33000,1114.8648648648648,767
54331,1,11650,방배동,2020-09-17,두원,473-1,59.53,1,1996,117000,1965.3955988577188,767
54332,1,11650,방배동,2020-09-17,한신트리플,816-1,62.75,4,2004,85000,1354.581673306773,767
54333,1,11650,방배동,2020-09-18,두원,473-1,59.27,2,1996,118000,1990.8891513413193,767
54334,1,11650,방배동,2020-09-18,브라운스톤효령,981-40,121.269,3,2005,140000,1154.4582704565883,767
54365,1,11650,서초동,2020-09-13,더샵서초,1445-14,235.86,21,2006,300000,1271.940981938438,767
54366,1,11650,서초동,2020-09-13,더샵서초,1445-14,186.72,19,2006,230000,1231.7909168808912,767
54367,1,11650,서초동,2020-09-14,경남아너스빌(1608-8),1608-8,84.92,5,2006,145000,1707.4894017899198,767
54368,1,11650,서초동,2020-09-14,서초한신,1454-29,115.3,2,2001,170000,1474.414570685169,767
54369,1,11650,서초동,2020-09-14,더샵오데움(2단지103동),1476-18,171.03599999999997,7,2005,233000,1362.2863022989313,767
54370,1,11650,서초동,2020-09-15,삼풍아파트,1685,79.47,11,1988,190000,2390.8393104316096,767
54371,1,11650,서초동,2020-09-16,더샵서초,1445-14,30.39,30,2006,52800,1737.4136229022704,767
54372,1,11650,서초동,2020-09-16,마샹스,1466-3,103.22,2,2003,100000,968.804495252858,767
54373,1,11650,서초동,2020-09-17,대림서초리시온,1671-5,49.92,6,2003,49800,997.5961538461538,767
54374,1,11650,서초동,2020-09-17,현대슈퍼빌,1446-11,214.92,28,2003,258000,1200.4466778336125,767
54375,1,11650,서초동,2020-09-18,디아레나 서초,1588-5,17.35,6,2020,26600,1533.1412103746397,767
54376,1,11650,서초동,2020-09-18,서초트라팰리스,1344-13,133.05,1,2005,156000,1172.4915445321308,767
54377,1,11650,서초동,2020-09-19,"마제스타시티(힐스테이트서리풀101,102동)",1498-5,59.95,16,2017,161000,2685.57130942452,767
54378,1,11650,서초동,2020-09-19,아남,1641-13,84.96,9,1989,140000,1647.834274952919,767
54379,1,11650,서초동,2020-09-19,서초프레스턴,1506-46,244.42,5,2005,182000,744.6199165371083,767
