,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11283,1,11560,당산동,2009-06-15,래미안당산1차,374,59.97,12,1995,36300,605.3026513256629,180
11284,1,11560,당산동,2009-06-17,강변래미안,376,79.43,17,2002,53300,671.0310965630114,180
11299,1,11560,당산동2가,2009-06-17,현대,164,82.77,18,1994,45500,549.7160807055697,180
11300,1,11560,당산동2가,2009-06-19,현대,164,82.77,5,1994,42500,513.4710643953123,180
11308,1,11560,당산동3가,2009-06-19,삼익,394,82.65,8,1979,39000,471.86932849364786,180
11309,1,11560,당산동3가,2009-06-20,평화,559,59.63,6,1978,31324,525.3060539996645,180
11327,1,11560,당산동4가,2009-06-15,현대5,30-1,59.75,20,2000,41450,693.723849372385,180
11328,1,11560,당산동4가,2009-06-16,현대5,30-1,114.84,7,2000,65000,566.0048763497039,180
11329,1,11560,당산동4가,2009-06-16,금호,95,84.25,14,2002,51800,614.8367952522256,180
11330,1,11560,당산동4가,2009-06-16,금호,95,116.98,10,2002,62000,530.0051290818943,180
11331,1,11560,당산동4가,2009-06-16,현대5,30-1,59.85,8,2000,36000,601.5037593984962,180
11332,1,11560,당산동4가,2009-06-17,현대3,88,84.5,14,1988,43300,512.4260355029586,180
11333,1,11560,당산동4가,2009-06-17,현대5,30-1,84.69,8,2000,50700,598.6539142755934,180
11334,1,11560,당산동4가,2009-06-18,현대3,88,73.27,12,1988,36500,498.15749965879627,180
11335,1,11560,당산동4가,2009-06-18,금호,95,116.98,17,2002,67500,577.0217131133527,180
11336,1,11560,당산동4가,2009-06-19,당산2차삼성,94-1,84.93,3,1997,40500,476.8632991875662,180
11337,1,11560,당산동4가,2009-06-20,현대5,30-1,84.69,7,2000,50600,597.4731373243594,180
11358,1,11560,당산동5가,2009-06-14,삼성래미안,42,115.78,8,2003,83000,716.87683537744,180
11359,1,11560,당산동5가,2009-06-15,상아,4-13,84.6,3,1983,53800,635.9338061465721,180
11360,1,11560,당산동5가,2009-06-17,상아,4-13,45.27,9,1983,31900,704.660923348796,180
11361,1,11560,당산동5가,2009-06-17,상아,4-13,58.37,11,1983,41300,707.5552509850951,180
11362,1,11560,당산동5가,2009-06-18,삼성래미안,42,84.94,2,2003,65000,765.2460560395574,180
11363,1,11560,당산동5가,2009-06-20,유원2,7-2,84.6,8,1984,55500,656.0283687943263,180
11364,1,11560,당산동5가,2009-06-20,삼성래미안,42,84.94,7,2003,70000,824.1111372733694,180
11392,1,11560,대림동,2009-06-15,갑을명가,1119,84.95,7,2005,33000,388.46380223660975,180
11393,1,11560,대림동,2009-06-15,늘푸른,974-1,79.35,7,2008,29800,375.55135475740394,180
11394,1,11560,대림동,2009-06-16,현대3,608-1,43.92,8,1997,20800,473.58834244080145,180
11395,1,11560,대림동,2009-06-17,늘푸른,974-1,84.49,7,2008,37000,437.92164753225234,180
11396,1,11560,대림동,2009-06-18,현대3,608-1,84.89,8,1997,42000,494.75792201672755,180
11397,1,11560,대림동,2009-06-20,늘푸른,974-1,79.75,2,2008,29900,374.9216300940439,180
11398,1,11560,대림동,2009-06-20,한솔솔파크,1123,84.89,15,2008,44500,524.207798327247,180
11412,1,11560,문래동2가,2009-06-18,남성,35,58.52,4,1983,30000,512.6452494873547,180
11419,1,11560,문래동3가,2009-06-15,문래동동원데자뷰,95,84.96,8,2004,47300,556.7325800376648,180
11420,1,11560,문래동3가,2009-06-15,문래자이,54,84.98,13,2001,66000,776.65333019534,180
11421,1,11560,문래동3가,2009-06-16,문래자이,54,84.98,18,2001,63000,741.3509060955519,180
11422,1,11560,문래동3가,2009-06-16,문래자이,54,84.98,10,2001,66500,782.5370675453047,180
11423,1,11560,문래동3가,2009-06-16,문래자이,54,121.53,22,2001,90400,743.8492553279026,180
11424,1,11560,문래동3가,2009-06-17,문래자이,54,84.98,2,2001,63500,747.2346434455166,180
11428,1,11560,문래동5가,2009-06-17,현대5,23-1,84.79,6,1992,36000,424.57837009081254,180
11429,1,11560,문래동5가,2009-06-19,문래 두산위브,14,65.46,11,1988,28250,431.56125878399024,180
11435,1,11560,문래동6가,2009-06-15,현대6,55-1,50.55,6,1997,24000,474.77744807121667,180
11458,1,11560,신길동,2009-06-14,우성1,365,49.64,10,1986,25000,503.6261079774375,180
11459,1,11560,신길동,2009-06-16,우성2,4518,64.4,1,1986,30000,465.83850931677017,180
11460,1,11560,신길동,2009-06-17,한화꿈에그린,4937,101.9112,7,2008,56000,549.4979943323207,180
11461,1,11560,신길동,2009-06-17,우성3,4656,83.66,3,1989,40000,478.1257470714798,180
11462,1,11560,신길동,2009-06-17,우성2,4518,53.24,9,1986,28000,525.9203606311044,180
11463,1,11560,신길동,2009-06-18,보라매경남아너스빌,4780,84.79,20,2005,44000,518.929118999882,180
11464,1,11560,신길동,2009-06-19,우성2,4518,64.4,9,1986,34000,527.9503105590062,180
11465,1,11560,신길동,2009-06-20,제일골드타워,1515-2,76.59,2,2003,30000,391.6960438699569,180
11491,1,11560,양평동1가,2009-06-17,한신공영,14-1,59.98,9,1996,28700,478.4928309436479,180
11492,1,11560,양평동1가,2009-06-20,신동아,20,50.81,10,1982,30000,590.4349537492619,180
11516,1,11560,양평동3가,2009-06-14,현대6,101,59.98,21,2000,33300,555.1850616872291,180
11517,1,11560,양평동3가,2009-06-14,현대6,101,84.94,5,2000,40900,481.516364492583,180
11518,1,11560,양평동3가,2009-06-14,현대6,101,84.94,4,2000,42800,503.88509536143164,180
