,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17284,1,11560,당산동,2011-12-24,래미안당산1차,374,114.79,20,1995,66000,574.9629758689781,311
17285,1,11560,당산동,2011-12-24,드림리버빌,378,74.14,16,2002,37100,500.4046398705152,311
17287,1,11560,당산동1가,2011-12-21,신동아파밀리에,457,59.4,11,2008,38700,651.5151515151515,311
17301,1,11560,당산동4가,2011-12-20,현대5,30-1,84.69,22,2000,51300,605.7385759829968,311
17302,1,11560,당산동4가,2011-12-21,현대5,30-1,59.85,17,2000,36500,609.8579782790309,311
17303,1,11560,당산동4가,2011-12-24,현대3,88,73.27,5,1988,35000,477.6852736454211,311
17311,1,11560,당산동5가,2011-12-19,상아,4-13,116.7,4,1983,63700,545.8440445586975,311
17312,1,11560,당산동5가,2011-12-22,삼성래미안,42,84.94,18,2003,70500,829.9976453967506,311
17313,1,11560,당산동5가,2011-12-23,삼성래미안,42,97.27,15,2003,75500,776.1899866351393,311
17331,1,11560,문래동3가,2011-12-21,한신,77-2,58.96,11,1988,33000,559.7014925373135,311
17332,1,11560,문래동3가,2011-12-24,문래자이,54,121.53,22,2001,79400,653.3366247017198,311
17334,1,11560,문래동4가,2011-12-20,문래동삼환,43,84.98,7,2001,35000,411.8616144975288,311
17343,1,11560,문래동6가,2011-12-21,현대6,55-1,84.72,11,1997,39500,466.2417374881964,311
17364,1,11560,신길동,2011-12-19,보라매두산위브,4497,136.74,8,2005,68500,500.95070937545705,311
17365,1,11560,신길동,2011-12-19,신길동자이,4938,59.99,2,2011,34500,575.095849308218,311
17366,1,11560,신길동,2011-12-19,보라매두산위브,4497,84.96,3,2005,48500,570.8568738229756,311
17367,1,11560,신길동,2011-12-20,남서울,3002,48.3,1,1975,20000,414.0786749482402,311
17368,1,11560,신길동,2011-12-20,남서울,3002,42.98,1,1977,22000,511.8659841786878,311
17369,1,11560,신길동,2011-12-22,신길동자이,4938,84.94,6,2011,45000,529.785731104309,311
17372,1,11560,양평동2가,2011-12-20,양평삼성,38-1,59.4,22,1998,29000,488.2154882154882,311
17376,1,11560,양평동3가,2011-12-18,삼익플라주,104,59.68,8,2009,25000,418.9008042895442,311
17377,1,11560,양평동3가,2011-12-22,현대2,79-4,80.92,5,1990,34000,420.16806722689074,311
17381,1,11560,양평동4가,2011-12-24,삼호한숲,94,84.99,13,2000,46800,550.653018002118,311
17396,1,11560,여의도동,2011-12-22,수정,32,74.55,11,1976,63200,847.7531857813548,311
17397,1,11560,여의도동,2011-12-22,"광장아파트(1,2동)",38-1,151.24,12,1978,121000,800.0528960592435,311
17398,1,11560,여의도동,2011-12-22,미성,37,101.29,10,1980,90000,888.5378615855464,311
17399,1,11560,여의도동,2011-12-23,대교,41,95.5,12,1975,61500,643.979057591623,311
17400,1,11560,여의도동,2011-12-24,삼부,30-2,135.8,15,1975,97400,717.2312223858615,311
17409,1,11560,영등포동,2011-12-19,영등포푸르지오,647,84.90799999999999,23,2002,48000,565.31775568851,311
17410,1,11560,영등포동,2011-12-23,영등포푸르지오,647,84.84,20,2002,50000,589.3446487505893,311
17419,1,11560,영등포동7가,2011-12-20,경남아너스빌,46-1,84.93,1,1998,37500,441.5400918403391,311
