,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10733,1,11260,면목동,2010-01-31,경남아너스빌,1529,59.981,2,2006,32600,543.505443390407,213
10803,1,11260,신내동,2010-01-31,석탑,787,84.6,7,1997,29000,342.78959810874704,213
10823,1,11260,망우동,2010-02-02,경남,226,52.71,2,1989,25000,474.29330297856194,213
10824,1,11260,망우동,2010-02-05,청광,575,59.6625,3,2001,23500,393.88225434737063,213
10827,1,11260,면목동,2010-02-01,용마금호타운,494,84.9,8,1992,35500,418.13898704358064,213
10828,1,11260,면목동,2010-02-01,용마한신,1077-1,35.44,5,1990,16400,462.7539503386005,213
10829,1,11260,면목동,2010-02-01,면목삼익,1516,84.99,21,1997,31000,364.7487939757619,213
10830,1,11260,면목동,2010-02-01,한신,193-1,84.92,10,1988,33800,398.0216674517193,213
10831,1,11260,면목동,2010-02-03,늘푸른동아,715,59.65,13,2002,27900,467.7284157585918,213
10832,1,11260,면목동,2010-02-04,진로,1517,82.86,4,2001,22500,271.5423606082549,213
10833,1,11260,면목동,2010-02-05,경남아너스빌,1529,84.961,6,2006,42670,502.23043514082934,213
10834,1,11260,면목동,2010-02-05,용마한신,1077-1,35.44,9,1990,17420,491.53498871331834,213
10835,1,11260,면목동,2010-02-05,용마한신,1077-1,35.44,5,1990,18000,507.900677200903,213
10836,1,11260,면목동,2010-02-06,세모하이츠(A),132-63,75.75,5,2003,25000,330.03300330033005,213
10837,1,11260,면목동,2010-02-06,현대,1502,74.79,2,1994,30000,401.12314480545524,213
10838,1,11260,면목동,2010-02-06,한신,193-1,44.5,15,1988,18400,413.4831460674157,213
10859,1,11260,묵동,2010-02-01,신내두산,20,126.28,6,1995,58000,459.2968007602154,213
10860,1,11260,묵동,2010-02-01,신내,13,59.76,1,1996,24000,401.60642570281124,213
10861,1,11260,묵동,2010-02-02,SM해그린,390,84.37,3,2006,33000,391.1342894393742,213
10862,1,11260,묵동,2010-02-03,신내,13,49.77,7,1996,22000,442.03335342575843,213
10863,1,11260,묵동,2010-02-04,신내,13,39.84,5,1996,17500,439.25702811244975,213
10864,1,11260,묵동,2010-02-04,신내,13,39.84,4,1996,18400,461.8473895582329,213
10874,1,11260,상봉동,2010-02-01,우정아파트,496,57.18899999999999,13,2002,30000,524.5764045533233,213
10875,1,11260,상봉동,2010-02-06,태영데시앙2(1411동),498,59.94,1,2003,28350,472.97297297297297,213
10883,1,11260,신내동,2010-02-01,석탑,787,59.82,21,1997,21930,366.5997993981946,213
10884,1,11260,신내동,2010-02-01,신내6대주,650,59.76,7,1996,30500,510.3748326639893,213
10885,1,11260,신내동,2010-02-02,신내9진흥,657,49.93,2,1996,24000,480.67294211896655,213
10886,1,11260,신내동,2010-02-02,신내6대주,650,39.84,12,1996,18600,466.867469879518,213
10887,1,11260,신내동,2010-02-03,진로,654,101.86,1,1995,41000,402.5132534851757,213
10888,1,11260,신내동,2010-02-03,신내9진흥,657,33.18,9,1996,16500,497.2875226039783,213
10889,1,11260,신내동,2010-02-04,중앙하이츠,479,84.97,10,1996,31500,370.71907732140755,213
10890,1,11260,신내동,2010-02-05,진로,654,101.86,8,1995,46800,459.4541527586884,213
10891,1,11260,신내동,2010-02-06,신내6대주,650,39.84,4,1996,19200,481.92771084337346,213
10925,1,11260,중화동,2010-02-01,한신1차,450,50.37,20,1998,24800,492.35656144530475,213
10926,1,11260,중화동,2010-02-01,금강,297-84,58.05,5,2003,18500,318.69078380706287,213
10927,1,11260,중화동,2010-02-01,한신2,450,84.03,4,1998,36000,428.4184219921457,213
10928,1,11260,중화동,2010-02-04,한신1차,450,59.76,16,1998,29000,485.2744310575636,213
