,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6407,1,11710,거여동,2006-11-14,로얄,551-11,84.33,2,2001,42700,506.3441242736867,45
6408,1,11710,거여동,2006-11-15,거여1단지,290,39.6,1,1997,15200,383.83838383838383,45
6409,1,11710,거여동,2006-11-15,현대3차,46,84.94,8,1993,50500,594.5373204615023,45
6410,1,11710,거여동,2006-11-16,거여4단지,293,39.6,6,1997,18800,474.7474747474747,45
6411,1,11710,거여동,2006-11-16,우방1,356,59.91,2,1999,30500,509.09697880153567,45
6412,1,11710,거여동,2006-11-16,거여4단지,293,49.8,3,1997,30000,602.4096385542169,45
6413,1,11710,거여동,2006-11-18,거여5단지,294,59.74,6,1997,39800,666.2202879142952,45
6437,1,11710,마천동,2006-11-13,우방아파트,576,79.07,12,2002,42000,531.1749083090932,45
6438,1,11710,마천동,2006-11-17,산성,271-17,84.56,6,2003,53000,626.7738883632924,45
6439,1,11710,마천동,2006-11-17,마천금호어울림1차아파트,575,101.91,7,2002,62000,608.3799430870376,45
6521,1,11710,문정동,2006-11-12,문정시영,145,39.69,3,1989,26000,655.076845553036,45
6522,1,11710,문정동,2006-11-12,문정푸르지오,18,84.86,15,1999,64000,754.1833608296017,45
6523,1,11710,문정동,2006-11-13,문정동아,15,57.72,6,1997,27800,481.63548163548165,45
6524,1,11710,문정동,2006-11-13,문정푸르지오,18,59.84,16,1999,44000,735.2941176470588,45
6525,1,11710,문정동,2006-11-13,동궁리치웰문정(2차),55-14,80.13,3,2004,37000,461.74965680768753,45
6526,1,11710,문정동,2006-11-13,인택,114,84.99,4,2002,41500,488.2927403223909,45
6527,1,11710,문정동,2006-11-13,세양청마루,146,59.91,13,2004,35000,584.209647805041,45
6528,1,11710,문정동,2006-11-14,올림픽훼밀리타운,150,136.325,13,1988,148000,1085.640931597286,45
6529,1,11710,문정동,2006-11-14,프라임,4-1,84.79,6,2004,34500,406.88760467036207,45
6530,1,11710,문정동,2006-11-15,올림픽훼밀리타운,150,136.325,12,1988,154500,1133.3211076471669,45
6531,1,11710,문정동,2006-11-16,선경쉐르빌(106-23),106-23,36.4,4,2002,12200,335.16483516483515,45
6532,1,11710,문정동,2006-11-16,문정시영,145,39.69,8,1989,27000,680.2721088435375,45
6533,1,11710,문정동,2006-11-16,대우3,117,84.96,13,2002,55000,647.3634651600754,45
6534,1,11710,문정동,2006-11-17,건영1,72-3,84.81,7,1996,70000,825.3743662303973,45
6535,1,11710,문정동,2006-11-17,올림픽훼밀리타운,150,84.751,12,1988,98000,1156.328538896296,45
6536,1,11710,문정동,2006-11-18,문정시영,145,39.69,9,1989,28300,713.0259511211892,45
6537,1,11710,문정동,2006-11-18,프라임,4-1,84.79,4,2004,32000,377.4029956362778,45
6583,1,11710,방이동,2006-11-13,방이금호어울림,157,84.3,1,2001,39500,468.564650059312,45
6584,1,11710,방이동,2006-11-13,대원맘모스,169-1,81.03,5,2006,37000,456.62100456621005,45
6585,1,11710,방이동,2006-11-16,인택파크랜드,185,126.79,7,2004,80000,630.9645871125483,45
6586,1,11710,방이동,2006-11-16,서경아파트,124-18,64.61,1,2003,18800,290.97662900479804,45
6602,1,11710,삼전동,2006-11-13,경덕,72-9,78.82,2,2003,23500,298.1476782542502,45
6609,1,11710,석촌동,2006-11-16,은성,227-11,51.36,6,2004,16000,311.52647975077883,45
6654,1,11710,송파동,2006-11-13,호수임광,33,59.78,10,1995,42000,702.576112412178,45
6655,1,11710,송파동,2006-11-14,성지,171,84.92,11,1992,58200,685.3509185115403,45
6656,1,11710,송파동,2006-11-14,현대,163-14,59.91,7,1997,40000,667.6681689200468,45
6657,1,11710,송파동,2006-11-15,송정,187-5,70.05,6,2002,29850,426.12419700214133,45
6658,1,11710,송파동,2006-11-15,송파,194-1,83.85,4,2003,36800,438.8789505068575,45
6659,1,11710,송파동,2006-11-15,각산,173-1,84.76,10,2000,38000,448.3246814535158,45
6660,1,11710,송파동,2006-11-15,송파삼성래미안아파트,162,148.19,12,2001,140000,944.733112895607,45
6661,1,11710,송파동,2006-11-15,경일,139-4,66.96,3,2004,27000,403.2258064516129,45
6662,1,11710,송파동,2006-11-16,송파,194-1,83.85,1,2003,30000,357.78175313059035,45
6663,1,11710,송파동,2006-11-17,가락삼익맨숀,166,108.338,5,1984,93500,863.0397459801732,45
6664,1,11710,송파동,2006-11-18,반도1차,167,65.41,10,1983,45000,687.9682005809509,45
6665,1,11710,송파동,2006-11-18,반도1차,167,73.88,5,1983,52500,710.61180292366,45
6716,1,11710,신천동,2006-11-12,진주,20-4,118.94,7,1980,152000,1277.9552715654952,45
6717,1,11710,신천동,2006-11-13,미성,17-6,46.54,6,1981,58000,1246.2397937258272,45
6718,1,11710,신천동,2006-11-13,장미1,7,82.45,1,1979,91000,1103.6992116434203,45
6719,1,11710,신천동,2006-11-14,한신코아,11-9,41.99,14,1988,42000,1000.2381519409382,45
6720,1,11710,신천동,2006-11-15,미성,17-6,75.09,9,1981,105000,1398.3220135836996,45
6775,1,11710,오금동,2006-11-12,우방,138,84.95,13,2001,48300,568.569746909947,45
6776,1,11710,오금동,2006-11-12,아남,67,47.88,4,1992,26000,543.0242272347535,45
6777,1,11710,오금동,2006-11-13,상아2차아파트,165,106.61,1,1984,79500,745.7086577244161,45
6778,1,11710,오금동,2006-11-14,반석블레스빌,55-8,84.15,2,2002,39000,463.458110516934,45
6779,1,11710,오금동,2006-11-15,아남,67,47.88,12,1992,28400,593.1495405179616,45
6780,1,11710,오금동,2006-11-15,상아2차아파트,165,60.0,6,1988,49000,816.6666666666666,45
6781,1,11710,오금동,2006-11-15,반석블레스빌,55-8,83.15,2,2002,39000,469.0318701142513,45
6782,1,11710,오금동,2006-11-15,반석블레스빌,55-8,83.15,9,2002,46000,553.2170775706554,45
6783,1,11710,오금동,2006-11-15,아남,67,37.8,8,1992,18000,476.1904761904762,45
6784,1,11710,오금동,2006-11-15,삼성,160,84.87,5,1989,48500,571.462236361494,45
6785,1,11710,오금동,2006-11-16,아남,67,37.8,4,1992,17700,468.2539682539683,45
6786,1,11710,오금동,2006-11-16,대영공원(102동),54-4,84.99,1,1992,35000,411.8131544887634,45
6787,1,11710,오금동,2006-11-16,아남,67,84.93,6,1992,50500,594.6073236783233,45
6788,1,11710,오금동,2006-11-18,미소,134-29,83.78,5,2003,33700,402.2439723084268,45
6830,1,11710,잠실동,2006-11-14,현대,331,71.9,5,1990,51900,721.8358831710709,45
6831,1,11710,잠실동,2006-11-14,우성아파트,101-1,131.08,12,1981,158000,1205.3707659444613,45
6832,1,11710,잠실동,2006-11-15,우성아파트,101-1,96.04,8,1982,95000,989.1711786755518,45
6833,1,11710,잠실동,2006-11-16,우성4차,320,95.84,6,1983,65000,678.2136894824707,45
6834,1,11710,잠실동,2006-11-16,우성4차,320,95.84,13,1983,75000,782.5542570951586,45
6835,1,11710,잠실동,2006-11-16,우성4차,320,115.83,2,1983,88000,759.7340930674264,45
6836,1,11710,잠실동,2006-11-17,우성4차,320,95.84,5,1983,70300,733.5141903171952,45
6893,1,11710,풍납동,2006-11-13,대아(제101상가동),163,84.99,4,1998,34000,400.04706436051305,45
6894,1,11710,풍납동,2006-11-13,동아한가람1,506,84.38,4,1995,51500,610.3342024176345,45
6895,1,11710,풍납동,2006-11-13,한강극동,508,59.26,5,1995,34700,585.555180560243,45
6896,1,11710,풍납동,2006-11-14,우성,388-7,84.93,14,1984,67800,798.3044860473331,45
6897,1,11710,풍납동,2006-11-16,토성현대,251-2,57.24,2,1986,18800,328.44164919636614,45
6898,1,11710,풍납동,2006-11-16,미성,219,63.39,11,1985,35000,552.1375611295157,45
6899,1,11710,풍납동,2006-11-16,우성,388-7,84.93,3,1984,65000,765.3361591899211,45
6900,1,11710,풍납동,2006-11-16,토성현대,251-2,57.24,6,1986,19800,345.9119496855346,45
6901,1,11710,풍납동,2006-11-16,한강극동,508,59.26,7,1995,35300,595.6800539993251,45
6902,1,11710,풍납동,2006-11-17,신동아파밀리에,220-2,84.63,4,1993,34500,407.6568592697625,45
6903,1,11710,풍납동,2006-11-18,현대리버빌2지구,261,84.97,7,1999,56000,659.0561374602801,45
6904,1,11710,풍납동,2006-11-18,대동1,172,59.96,3,1999,19500,325.21681120747166,45
