,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18735,1,11215,광장동,2017-10-23,청구,566,59.95,1,1996,48800,814.0116763969975,616
18736,1,11215,광장동,2017-10-23,극동1,218-1,156.92,11,1985,136500,869.8699974509304,616
18737,1,11215,광장동,2017-10-23,"현대8(801동,802동)",565,84.92,13,1995,71000,836.0810174281677,616
18738,1,11215,광장동,2017-10-24,광나루현대,567,84.92,18,1996,67000,788.9778615167216,616
18739,1,11215,광장동,2017-10-24,현대파크빌,577,84.81,21,2000,84000,990.4492394764768,616
18740,1,11215,광장동,2017-10-24,극동1,218-1,126.94,1,1985,106000,835.0401764613204,616
18741,1,11215,광장동,2017-10-24,현대3,484,84.97,14,1990,87500,1029.7752147816877,616
18742,1,11215,광장동,2017-10-25,금호베스트빌,578,84.91,12,2001,65000,765.5164291602874,616
18743,1,11215,광장동,2017-10-25,워커힐,145-8,166.91,6,1978,160000,958.600443352705,616
18744,1,11215,광장동,2017-10-26,워커힐,145-8,226.45,6,1978,190000,839.0373150805918,616
18745,1,11215,광장동,2017-10-26,현대홈타운12차,580,143.86,11,2004,116500,809.815098011956,616
18746,1,11215,광장동,2017-10-26,현대홈타운12차,580,143.86,19,2004,115000,799.3882941748922,616
18747,1,11215,광장동,2017-10-26,청구,566,84.86,21,1996,69000,813.1039358944143,616
18748,1,11215,광장동,2017-10-26,현대파크빌,577,84.81,16,2000,88500,1043.5090201627165,616
18749,1,11215,광장동,2017-10-27,현대3,484,84.97,8,1990,80000,941.5087678004002,616
18750,1,11215,광장동,2017-10-28,워커힐푸르지오,148-4,69.01,9,1987,54000,782.4952905376032,616
18751,1,11215,광장동,2017-10-28,워커힐푸르지오,148-4,69.0,4,1987,52000,753.6231884057971,616
18752,1,11215,광장동,2017-10-28,"현대8(801동,802동)",565,84.92,2,1995,79000,930.2873292510598,616
18784,1,11215,구의동,2017-10-23,현대프라임,631-1,59.82,19,1997,60000,1003.0090270812437,616
18785,1,11215,구의동,2017-10-23,삼성쉐르빌,199-18,142.42,21,2001,78300,549.7823339418621,616
18786,1,11215,구의동,2017-10-26,광진해모로리버뷰,547-7,109.45,6,2009,67000,612.1516674280493,616
18787,1,11215,구의동,2017-10-26,현대프라임,631-1,84.99,17,1997,81500,958.9363454524063,616
18788,1,11215,구의동,2017-10-27,아차산한라아파트,662,76.65,1,2009,42700,557.0776255707763,616
18789,1,11215,구의동,2017-10-27,광진해모로리버뷰,547-7,135.5,5,2009,74000,546.1254612546126,616
18790,1,11215,구의동,2017-10-27,현대프라임,631-1,59.82,30,1997,61000,1019.7258441992644,616
18791,1,11215,구의동,2017-10-28,구의현대2단지,611,84.91,1,1996,66500,783.1821929101402,616
18800,1,11215,군자동,2017-10-23,동양파라곤,360-20,124.65,10,2008,66500,533.4937825912555,616
18801,1,11215,군자동,2017-10-26,일성파크,99,84.96,19,1996,49500,582.6271186440679,616
18821,1,11215,자양동,2017-10-23,현대3,670,84.9,21,1996,66900,787.9858657243816,616
18822,1,11215,자양동,2017-10-23,우성1,579,51.57,2,1988,43000,833.8181113050223,616
18823,1,11215,자양동,2017-10-24,자양2현대,761,84.88,7,1995,70000,824.693685202639,616
18824,1,11215,자양동,2017-10-25,자양2현대,761,84.88,7,1995,69000,812.9123468426013,616
18825,1,11215,자양동,2017-10-25,한라,762,59.96,9,1996,53000,883.9226150767178,616
18826,1,11215,자양동,2017-10-25,한강현대,829,83.45,10,1993,56000,671.06051527861,616
18827,1,11215,자양동,2017-10-25,대동,784-1,84.65,1,1999,53500,632.0141760189014,616
18828,1,11215,자양동,2017-10-27,더샵스타시티,227-7,163.53,4,2007,150000,917.26288754357,616
18829,1,11215,자양동,2017-10-27,자양삼성,787,114.88,23,1999,88000,766.016713091922,616
18830,1,11215,자양동,2017-10-27,자양현대5,642,59.72,3,1998,44000,736.7716008037509,616
18831,1,11215,자양동,2017-10-27,경남아너스빌,666-28,59.79,18,1997,41800,699.1135641411607,616
18832,1,11215,자양동,2017-10-28,이튼타워리버5차,856,122.55,9,2009,102000,832.3133414932681,616
18851,1,11215,화양동,2017-10-23,씨즈 건대힐스,530,14.23,5,2017,16700,1173.576950105411,616
18852,1,11215,화양동,2017-10-26,광진코지웰,113-1,15.63,9,2014,16500,1055.662188099808,616
18853,1,11215,화양동,2017-10-27,씨즈 건대힐스,530,14.23,4,2017,15900,1117.357695010541,616
