,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4518,1,11290,길음동,2006-12-26,돈암2-1삼부,1276,59.94,11,1998,19300,321.9886553219887,51
4519,1,11290,길음동,2006-12-27,길음동동부센트레빌(1278-0),1278,84.844,15,2003,42000,495.0261656687568,51
4520,1,11290,길음동,2006-12-27,길음동동부센트레빌(1278-0),1278,59.99800000000001,18,2003,24900,415.01383379445974,51
4521,1,11290,길음동,2006-12-27,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,28500,475.0791798633105,51
4522,1,11290,길음동,2006-12-27,길음뉴타운5단지(래미안),1282,84.96,13,2006,48000,564.9717514124294,51
4523,1,11290,길음동,2006-12-27,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,22900,381.67938931297704,51
4524,1,11290,길음동,2006-12-28,돈암2-1삼부,1276,59.94,9,1998,21000,350.35035035035037,51
4525,1,11290,길음동,2006-12-29,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,24400,406.73445574262377,51
4526,1,11290,길음동,2006-12-29,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,27950,465.910985164194,51
4568,1,11290,돈암동,2006-12-25,성일우리미,637,84.95,10,2004,28000,329.60565038257795,51
4569,1,11290,돈암동,2006-12-26,돈암동삼성,15-1,114.66,1,1999,35000,305.25030525030525,51
4570,1,11290,돈암동,2006-12-26,동부센트레빌,633,80.54,15,2003,43000,533.8962006456419,51
4571,1,11290,돈암동,2006-12-26,돈암동 풍림아파트 101~105동,632,114.41,6,1999,44500,388.95201468403116,51
4572,1,11290,돈암동,2006-12-26,한진(609-1),609-1,84.87,10,1998,37000,435.9608813479439,51
4573,1,11290,돈암동,2006-12-27,돈암동 풍림아파트 101~105동,632,114.41,1,1999,35000,305.91731492002447,51
4574,1,11290,돈암동,2006-12-27,성일우리미,637,84.95,1,2004,24850,292.525014714538,51
4575,1,11290,돈암동,2006-12-27,돈암동 풍림아파트 101~105동,632,84.68,4,1999,26500,312.9428436466698,51
4576,1,11290,돈암동,2006-12-27,한진(609-1),609-1,59.58,8,1998,19700,330.6478684122189,51
4577,1,11290,돈암동,2006-12-28,동소문현대,630,84.72,1,1994,15500,182.95561850802645,51
4578,1,11290,돈암동,2006-12-28,돈암동삼성,15-1,59.4,8,1999,20000,336.7003367003367,51
4579,1,11290,돈암동,2006-12-28,한신,609-1,68.13,15,1998,24500,359.6066343754587,51
4580,1,11290,돈암동,2006-12-29,한신,609-1,68.13,11,1998,9000,132.1003963011889,51
4581,1,11290,돈암동,2006-12-29,한진(609-1),609-1,113.67,11,1998,53000,466.2619864520102,51
4582,1,11290,돈암동,2006-12-29,이수브라운스톤돈암,636,59.99,15,2004,27900,465.07751291881976,51
4588,1,11290,동소문동5가,2006-12-29,돈암동일하이빌,120,84.958,14,2006,35000,411.9682666729443,51
4600,1,11290,삼선동4가,2006-12-27,코오롱,73,59.94,4,1999,20000,333.66700033366703,51
4601,1,11290,삼선동4가,2006-12-27,코오롱,73,59.94,17,1999,22400,373.70704037370706,51
4602,1,11290,삼선동4가,2006-12-28,코오롱,73,59.94,7,1999,21100,352.0186853520187,51
4616,1,11290,상월곡동,2006-12-29,동아에코빌,101,59.95,4,2003,17000,283.56964136780647,51
4642,1,11290,석관동,2006-12-28,두산,10,59.97,14,1998,22000,366.85009171252295,51
4741,1,11290,정릉동,2006-12-25,대우,1021,43.11,7,2001,9700,225.005799118534,51
4742,1,11290,정릉동,2006-12-26,정릉풍림아이원,239,59.88,6,2005,17350,289.74615898463594,51
4743,1,11290,정릉동,2006-12-27,대우,1021,43.11,1,2001,9000,208.76826722338205,51
4744,1,11290,정릉동,2006-12-27,태영,1018,59.42,5,1999,16500,277.68428138673846,51
4745,1,11290,정릉동,2006-12-27,정릉우성아파트 101~105동,1020,84.96,17,2000,29900,351.93032015065916,51
4746,1,11290,정릉동,2006-12-28,정릉스카이 쌍용 아파트,1014,84.19,9,1999,30900,367.0269628221879,51
4747,1,11290,정릉동,2006-12-28,우방,1016,84.92,2,1999,19400,228.45030617051341,51
4748,1,11290,정릉동,2006-12-28,정릉풍림아이원,239,84.09,9,2005,35000,416.22071589963133,51
4749,1,11290,정릉동,2006-12-28,경남,1015,59.59,16,1999,16500,276.89209598925993,51
4750,1,11290,정릉동,2006-12-29,대우,1021,84.83,13,2001,23000,271.130496286691,51
4751,1,11290,정릉동,2006-12-29,정릉한일유앤아이,1029,82.37,11,2006,25500,309.5787301201894,51
4752,1,11290,정릉동,2006-12-30,쌍용2,1017,59.9,2,1999,14900,248.74791318864774,51
4753,1,11290,정릉동,2006-12-30,정릉푸른마을동아,210,59.94,16,2003,21400,357.0236903570237,51
4754,1,11290,정릉동,2006-12-30,쌍용2,1017,59.9,2,1999,14000,233.72287145242072,51
4755,1,11290,정릉동,2006-12-30,대우,1021,43.11,17,2001,10000,231.9647413593134,51
4781,1,11290,종암동,2006-12-25,삼성래미안,80,84.95,15,2004,45000,529.723366686286,51
4782,1,11290,종암동,2006-12-26,삼성래미안,80,84.95,12,2004,42800,503.82577987051206,51
4783,1,11290,종암동,2006-12-27,종암에스케이,104-1,84.72,13,1999,33500,395.4202077431539,51
4784,1,11290,종암동,2006-12-27,극동,128,59.67,1,2000,17000,284.9002849002849,51
4785,1,11290,종암동,2006-12-27,종암에스케이,104-1,59.04,7,1999,17200,291.3279132791328,51
4786,1,11290,종암동,2006-12-28,삼성래미안,80,59.99,19,2004,29900,498.41640273378897,51
4787,1,11290,종암동,2006-12-28,삼성래미안,80,84.95,6,2004,41950,493.81989405532664,51
4788,1,11290,종암동,2006-12-28,삼성래미안,80,59.99,12,2004,29500,491.7486247707951,51
4829,1,11290,하월곡동,2006-12-24,월곡두산위브,222,114.752,12,2003,57000,496.72336865588403,51
4830,1,11290,하월곡동,2006-12-26,월곡두산위브,222,84.992,1,2003,34700,408.27371987951807,51
4831,1,11290,하월곡동,2006-12-26,샹그레빌,224,79.248,14,2004,24000,302.8467595396729,51
4832,1,11290,하월곡동,2006-12-26,동신,219,59.88,4,1998,16800,280.56112224448896,51
4833,1,11290,하월곡동,2006-12-30,월곡두산위브,222,59.855,3,2003,23600,394.28619162977196,51
