,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33885,1,11380,갈현동,2019-11-24,미미,538,59.595,14,1997,35900,602.3995301619264,725
33886,1,11380,갈현동,2019-11-25,골드스타,456-19,17.36,5,2014,12500,720.0460829493088,725
33887,1,11380,갈현동,2019-11-25,골드스타,456-19,12.44,7,2014,10500,844.0514469453376,725
33888,1,11380,갈현동,2019-11-25,골드스타,456-19,12.48,7,2014,10500,841.3461538461538,725
33889,1,11380,갈현동,2019-11-25,골드스타,456-19,12.48,8,2014,10500,841.3461538461538,725
33890,1,11380,갈현동,2019-11-25,골드스타,456-19,12.23,5,2014,10500,858.5445625511038,725
33891,1,11380,갈현동,2019-11-25,골드스타,456-19,12.23,6,2014,10500,858.5445625511038,725
33892,1,11380,갈현동,2019-11-25,골드스타,456-19,17.36,6,2014,12500,720.0460829493088,725
33893,1,11380,갈현동,2019-11-25,골드스타,456-19,17.36,8,2014,12500,720.0460829493088,725
33894,1,11380,갈현동,2019-11-25,골드스타,456-19,12.48,5,2014,10500,841.3461538461538,725
33895,1,11380,갈현동,2019-11-25,골드스타,456-19,12.44,6,2014,10500,844.0514469453376,725
33896,1,11380,갈현동,2019-11-25,골드스타,456-19,12.44,8,2014,10500,844.0514469453376,725
33897,1,11380,갈현동,2019-11-25,골드스타,456-19,17.36,7,2014,12500,720.0460829493088,725
33898,1,11380,갈현동,2019-11-25,골드스타,456-19,12.23,8,2014,10500,858.5445625511038,725
33899,1,11380,갈현동,2019-11-25,골드스타,456-19,12.23,7,2014,10500,858.5445625511038,725
33900,1,11380,갈현동,2019-11-25,골드스타,456-19,12.48,4,2014,10500,841.3461538461538,725
33901,1,11380,갈현동,2019-11-25,골드스타,456-19,12.44,4,2014,10500,844.0514469453376,725
33902,1,11380,갈현동,2019-11-25,골드스타,456-19,17.36,4,2014,12500,720.0460829493088,725
33903,1,11380,갈현동,2019-11-25,골드스타,456-19,12.44,5,2014,10500,844.0514469453376,725
33904,1,11380,갈현동,2019-11-25,골드스타,456-19,12.48,6,2014,10500,841.3461538461538,725
33905,1,11380,갈현동,2019-11-25,골드스타,456-19,12.23,4,2014,10500,858.5445625511038,725
33906,1,11380,갈현동,2019-11-29,유호루하스,548,16.768,8,2018,11000,656.0114503816793,725
33917,1,11380,구산동,2019-11-25,갈현1단지e-편한세상,547,84.618,15,2004,49900,589.7090453567799,725
33918,1,11380,구산동,2019-11-25,브라운스톤구산,159-10,84.89,12,2006,53000,624.3373777830133,725
33919,1,11380,구산동,2019-11-30,태영홈,26-25,84.84,5,2002,32300,380.7166430928807,725
33946,1,11380,녹번동,2019-11-25,래미안베라힐즈,283,84.95,10,2019,105000,1236.0211889346674,725
33947,1,11380,녹번동,2019-11-26,대림아파트(276),276,84.94,6,1993,59000,694.6079585589829,725
33948,1,11380,녹번동,2019-11-27,북한산푸르지오,281,84.99,4,2015,88500,1041.298976350159,725
33949,1,11380,녹번동,2019-11-28,대림아파트(276),276,84.68,15,1993,57500,679.0269248937175,725
33950,1,11380,녹번동,2019-11-29,래미안베라힐즈,283,114.99,10,2019,127000,1104.4438646838855,725
33951,1,11380,녹번동,2019-11-29,녹번JR아파트,280-1,59.86600000000001,16,2002,48000,801.790665820332,725
33952,1,11380,녹번동,2019-11-29,대림아파트(276),276,84.94,9,1993,57000,671.061926065458,725
33953,1,11380,녹번동,2019-11-30,대림아파트(276),276,84.68,17,1993,58500,690.8360888049126,725
33954,1,11380,녹번동,2019-11-30,대림아파트(276),276,84.68,12,1993,57700,681.3887576759565,725
33963,1,11380,대조동,2019-11-28,대덕타워,185-71,15.56,9,2013,12500,803.3419023136247,725
34028,1,11380,불광동,2019-11-25,북한산현대홈타운,633,59.9765,15,2004,62000,1033.7382141338692,725
34029,1,11380,불광동,2019-11-25,북한산 힐스테이트7차,643,84.891,6,2011,85500,1007.1739053609923,725
34030,1,11380,불광동,2019-11-26,제이타워,484-60,15.05,11,2013,11500,764.1196013289036,725
34031,1,11380,불광동,2019-11-26,북한산래미안아파트(2단지),637,84.9929,8,2010,72500,853.0124280969351,725
34032,1,11380,불광동,2019-11-26,신우아파트,241-23,59.97,7,1995,35800,596.9651492412873,725
34033,1,11380,불광동,2019-11-27,라이프미성,248,66.7,1,1988,60000,899.5502248875562,725
34034,1,11380,불광동,2019-11-27,북한산현대힐스테이트3차아파트,641,84.98,5,2010,72700,855.495410684867,725
34035,1,11380,불광동,2019-11-27,대호프라자 아파트,631-1,59.97,11,2000,41700,695.3476738369185,725
34036,1,11380,불광동,2019-11-28,라이프미성,248,66.7,14,1988,54000,809.5952023988006,725
34037,1,11380,불광동,2019-11-28,북한산힐스테이트1차아파트,635,114.942,7,2009,80000,696.0032016147275,725
34038,1,11380,불광동,2019-11-28,남해그린힐,632,84.42,5,2001,43000,509.3579720445392,725
34039,1,11380,불광동,2019-11-28,남해그린힐,632,59.87,1,2001,31000,517.7885418406548,725
34040,1,11380,불광동,2019-11-29,베로니스,486-17,23.71,4,2019,19800,835.0906790383804,725
34041,1,11380,불광동,2019-11-29,현대아파트,171-61,134.17,4,1993,41000,305.58247000074533,725
34042,1,11380,불광동,2019-11-29,라이프미성,248,84.65,5,1988,61500,726.5209686946249,725
34043,1,11380,불광동,2019-11-29,북한산 한양 수자인 아파트,636,59.91,11,2006,47500,792.8559505925556,725
34044,1,11380,불광동,2019-11-30,베로니스,486-17,24.9,11,2019,26844,1078.0722891566265,725
34045,1,11380,불광동,2019-11-30,북한산현대힐스테이트3차아파트,641,59.99,7,2010,62500,1041.8403067177862,725
34089,1,11380,신사동,2019-11-24,라이프미성,140-1,83.27,2,1987,47700,572.835354869701,725
34090,1,11380,신사동,2019-11-27,현대1,359,84.17,13,1997,45000,534.6322917904241,725
34091,1,11380,신사동,2019-11-28,임탑(364) 101동,364,71.47,3,2003,29000,405.76465649923045,725
34092,1,11380,신사동,2019-11-29,이랜드 타운아파트,367,84.9287,7,2004,42000,494.53247253284223,725
34093,1,11380,신사동,2019-11-30,홍익,19-117,84.5,8,1995,37500,443.7869822485207,725
34094,1,11380,신사동,2019-11-30,대운,1-136,79.5,3,2001,33800,425.15723270440253,725
34103,1,11380,역촌동,2019-11-27,예청,36-14,84.87,7,2004,35000,412.3954283021091,725
34104,1,11380,역촌동,2019-11-27,하늘애,43-4,84.84,10,2007,55000,648.2791136256483,725
34105,1,11380,역촌동,2019-11-29,무궁화,62-16,61.97,6,1972,14000,225.9157656930773,725
34106,1,11380,역촌동,2019-11-30,한국리치빌,231,84.8408,11,2003,43500,512.7250096651611,725
34170,1,11380,응암동,2019-11-24,백련산힐스테이트 4차,764,59.98,7,2018,71000,1183.7279093031011,725
34171,1,11380,응암동,2019-11-25,백련산힐스테이트1차,759,114.9,15,2011,79500,691.9060052219321,725
34172,1,11380,응암동,2019-11-25,대운브랜뉴,118-12,83.19,5,2008,38100,457.9877389109268,725
34173,1,11380,응암동,2019-11-25,백련산힐스테이트3차,761,59.63,7,2011,60000,1006.204930404159,725
34174,1,11380,응암동,2019-11-26,백련산힐스테이트1차,759,59.63,6,2011,57000,955.894683883951,725
34175,1,11380,응암동,2019-11-26,벧엘블레스빌,119-16,84.9,10,2006,48000,565.3710247349823,725
34176,1,11380,응암동,2019-11-26,명남래희안(122-4),122-4,67.24,3,2001,35000,520.5234979179061,725
34177,1,11380,응암동,2019-11-26,백련산힐스테이트 4차,764,84.98,11,2018,81000,953.1654506942809,725
34178,1,11380,응암동,2019-11-26,백련산힐스테이트2차,760,84.49,5,2011,71000,840.3361344537816,725
34179,1,11380,응암동,2019-11-27,백련산힐스테이트3차,761,59.63,8,2011,64000,1073.2852590977695,725
34180,1,11380,응암동,2019-11-27,신동아,197-78,52.71,8,1990,30500,578.6378296338455,725
34181,1,11380,응암동,2019-11-28,백련산힐스테이트 4차,764,84.98,4,2018,81000,953.1654506942809,725
34182,1,11380,응암동,2019-11-29,대우푸르지오,176,84.2,7,2008,52800,627.0783847980997,725
34183,1,11380,응암동,2019-11-30,백련산힐스테이트 4차,764,84.98,6,2018,82800,974.3469051541539,725
34184,1,11380,응암동,2019-11-30,백련산힐스테이트3차,761,84.43,13,2011,74800,885.9410162264597,725
34185,1,11380,응암동,2019-11-30,백련산힐스테이트3차,761,59.87,14,2011,63500,1060.6313679639218,725
