,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69536,1,11680,개포동,2020-01-06,개포자이(12-2),12월 02일,134.3,17,2004,203000,1511.5413253909157,731
69537,1,11680,개포동,2020-01-09,개포우성3차,652,133.46,3,1984,220000,1648.4339877116738,731
69538,1,11680,개포동,2020-01-10,성원대치2단지아파트,12,39.53,2,1992,103000,2605.6159878573235,731
69539,1,11680,개포동,2020-01-11,삼익대청아파트,12,60.0,14,1992,146000,2433.3333333333335,731
69558,1,11680,대치동,2020-01-07,대치동우정에쉐르1,891-28,79.07,2,2004,84000,1062.3498166181864,731
69559,1,11680,대치동,2020-01-08,선릉역대우아이빌(890-49),890-49,25.42,14,2004,24500,963.8080251770259,731
69560,1,11680,대치동,2020-01-09,동부센트레빌,670,145.83,8,2005,375000,2571.4873482822463,731
69561,1,11680,대치동,2020-01-11,대치아이파크,888,84.95,12,2008,247000,2907.59270158917,731
69571,1,11680,도곡동,2020-01-06,우성사원5,463-1,70.89,4,1986,130000,1833.827056002257,731
69572,1,11680,도곡동,2020-01-06,타워팰리스2,467-17,164.99,35,2003,310000,1878.9017516213103,731
69573,1,11680,도곡동,2020-01-09,타워팰리스2,467-17,115.63,31,2003,232000,2006.3997232552106,731
69574,1,11680,도곡동,2020-01-09,타워팰리스2,467-17,164.99,35,2003,310000,1878.9017516213103,731
69575,1,11680,도곡동,2020-01-10,삼성,161,73.41,2,1994,148000,2016.074104345457,731
69590,1,11680,삼성동,2020-01-08,현대힐스테이트 2단지,50,38.671,21,2008,124500,3219.4667838949085,731
69591,1,11680,삼성동,2020-01-10,미켈란147,147-2,83.69,16,2004,148000,1768.431114828534,731
69592,1,11680,삼성동,2020-01-10,서광아파트,2,59.67,4,1998,145000,2430.0318417965477,731
69597,1,11680,세곡동,2020-01-06,강남엘에이치1단지,579,74.74,4,2013,106500,1424.939791276425,731
69598,1,11680,세곡동,2020-01-11,세곡푸르지오,533,74.74,14,2012,124000,1659.0848274016591,731
69605,1,11680,수서동,2020-01-11,신동아,736,49.96,6,1992,109000,2181.7453963170537,731
69615,1,11680,신사동,2020-01-07,래미안신사,506-9,84.89,3,2008,137000,1613.8532218164682,731
69616,1,11680,신사동,2020-01-07,현대아인빌,569-1,138.7,3,2004,164000,1182.4080749819757,731
69617,1,11680,신사동,2020-01-09,Ruden House,524-8,73.22,-1,2007,39000,532.6413548210871,731
69622,1,11680,압구정동,2020-01-11,"현대1차(12,13,21,22,31,32,33동)",369-1,131.49,11,1976,299000,2273.937181534717,731
69630,1,11680,역삼동,2020-01-06,동부센트레빌,716,59.82,21,1998,148800,2487.4623871614845,731
69631,1,11680,역삼동,2020-01-06,트레벨,766-8,33.48,4,2002,56000,1672.6403823178018,731
69632,1,11680,역삼동,2020-01-06,우림루미아트1,706-11,23.9,7,2003,20400,853.5564853556485,731
69633,1,11680,역삼동,2020-01-06,강남서해더블루,796-29,62.26,10,2012,85000,1365.2425313202698,731
69634,1,11680,역삼동,2020-01-09,우림루미아트1,706-11,23.9,10,2003,20500,857.7405857740587,731
69635,1,11680,역삼동,2020-01-09,갤러리하우스,783-3,76.52,5,2002,74950,979.4824882383691,731
69636,1,11680,역삼동,2020-01-11,역삼푸르지오,754-1,84.9097,2,2006,208000,2449.661228340225,731
69637,1,11680,역삼동,2020-01-11,역삼래미안,757,59.4,20,2005,157500,2651.5151515151515,731
69647,1,11680,율현동,2020-01-09,강남한신휴플러스8단지,BL-8,101.96,4,2015,130000,1275.0098077677521,731
69649,1,11680,일원동,2020-01-06,푸른마을 아파트 101동~111동,719,84.93,14,1994,162000,1907.4531967502649,731
69656,1,11680,청담동,2020-01-10,청담대림 이-편한세상,30-33,113.57,8,2002,195000,1717.0027295940831,731
69657,1,11680,청담동,2020-01-11,청담자이,134-38,49.618,24,2011,176000,3547.099842798984,731
