,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4549,1,11590,노량진동,2007-09-04,신동아리버파크,325,59.67,11,2001,32900,551.3658454834925,87
4550,1,11590,노량진동,2007-09-07,신동아리버파크,325,59.67,18,2001,32300,541.3105413105413,87
4567,1,11590,대방동,2007-09-02,신건드림원,375-14,84.95,4,2007,30000,353.1489111241907,87
4580,1,11590,본동,2007-09-04,삼성래미안,492,84.2261,17,2004,53000,629.2586264827648,87
4581,1,11590,본동,2007-09-05,신동아,481,46.75,7,1993,19500,417.11229946524065,87
4582,1,11590,본동,2007-09-06,신동아,481,59.89,7,1993,35500,592.7533811988645,87
4583,1,11590,본동,2007-09-08,삼성래미안,492,59.9843,10,2004,41700,695.1819059320522,87
4589,1,11590,사당동,2007-09-02,제일,240-15,60.03,8,1987,30850,513.9097118107612,87
4590,1,11590,사당동,2007-09-03,레디앙스,238-6,74.73,4,2004,20000,267.63013515321825,87
4591,1,11590,사당동,2007-09-03,남양이룸,278-8,71.4,6,2005,26500,371.14845938375345,87
4592,1,11590,사당동,2007-09-03,삼성래미안,1133,84.96700000000001,8,2003,59000,694.3872326903385,87
4593,1,11590,사당동,2007-09-04,사당우성3,105,46.75,9,1993,25500,545.4545454545455,87
4594,1,11590,사당동,2007-09-04,사당우성2,105,84.66,9,1993,58000,685.0933144342074,87
4595,1,11590,사당동,2007-09-04,사당우성2,105,108.08,9,1993,64000,592.1539600296077,87
4596,1,11590,사당동,2007-09-05,삼성,1140,59.91,6,1999,27800,464.0293773994325,87
4597,1,11590,사당동,2007-09-06,경남아너스빌1차,1134,59.9,16,1997,28500,475.7929883138564,87
4598,1,11590,사당동,2007-09-06,사당자이,1139,59.89,12,1999,30300,505.92753381198867,87
4599,1,11590,사당동,2007-09-06,사당우성2,105,46.75,11,1993,27050,578.6096256684492,87
4600,1,11590,사당동,2007-09-08,대림(169-8),169-8,125.4,14,1990,76500,610.0478468899521,87
4617,1,11590,상도동,2007-09-02,삼성래미안2,421,59.886,12,2003,38500,642.8881541595698,87
4618,1,11590,상도동,2007-09-03,삼성래미안2,421,59.886,1,2003,33300,556.0565073639916,87
4619,1,11590,상도동,2007-09-05,삼성래미안2,421,59.886,13,2003,36800,614.5008850148615,87
4620,1,11590,상도동,2007-09-06,건영,414,32.8,9,1997,15200,463.4146341463415,87
4621,1,11590,상도동,2007-09-07,아이파크,416,84.96,6,2004,52000,612.0527306967986,87
4622,1,11590,상도동,2007-09-08,현산푸른숲,126-32,78.66,4,2007,25000,317.82354436816684,87
4642,1,11590,신대방동,2007-09-02,롯데낙천대,713,55.4561,12,2003,33950,612.1959531954104,87
4643,1,11590,신대방동,2007-09-02,신대방경남,712,56.0,4,2003,27700,494.64285714285717,87
4644,1,11590,신대방동,2007-09-03,신동아,360-17,48.18,6,1993,13500,280.19925280199254,87
4645,1,11590,신대방동,2007-09-03,신대방경남,712,78.19,1,2003,34600,442.51183015730913,87
4665,1,11590,흑석동,2007-09-05,청호,327,59.85,3,1997,22000,367.5856307435255,87
4666,1,11590,흑석동,2007-09-07,우리유앤미,329,83.5859,4,2003,35500,424.7127805048459,87
