,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24414,1,11620,남현동,2016-04-27,한솔아크로,602-218,84.99,4,2003,40000,470.6436051300153,538
24561,1,11620,봉천동,2016-04-24,낙성대현대홈타운,1713,84.92299999999999,9,2002,57000,671.19626014154,538
24562,1,11620,봉천동,2016-04-24,관악동부센트레빌,1719,59.75,12,2004,40000,669.4560669456067,538
24563,1,11620,봉천동,2016-04-25,늘푸른5차,1690-171,84.16,2,2008,41500,493.10836501901144,538
24564,1,11620,봉천동,2016-04-25,관악푸르지오,1717,59.58,9,2004,40100,673.0446458543136,538
24565,1,11620,봉천동,2016-04-25,봉천동아,1703,114.69,15,2000,52000,453.3961112564304,538
24566,1,11620,봉천동,2016-04-25,두산,1708,59.92,13,2000,43800,730.9746328437917,538
24567,1,11620,봉천동,2016-04-25,관악드림(동아),1712,114.75,11,2003,50800,442.70152505446623,538
24568,1,11620,봉천동,2016-04-25,관악월드메르디앙,1724,84.56,14,2005,41000,484.86281929990537,538
24569,1,11620,봉천동,2016-04-25,관악드림(동아),1712,84.96,16,2003,44500,523.7758945386064,538
24570,1,11620,봉천동,2016-04-25,서울대입구아이원(1560-62),1560-62,84.92,2,2006,46900,552.2845030617051,538
24571,1,11620,봉천동,2016-04-25,두산,1708,114.99,13,2000,58000,504.3916862335856,538
24572,1,11620,봉천동,2016-04-26,관악태우미소가,08월 30일,29.1,6,2016,22500,773.1958762886597,538
24573,1,11620,봉천동,2016-04-26,두산,1708,114.99,1,2000,48500,421.7758065918776,538
24574,1,11620,봉천동,2016-04-26,두산,1708,59.92,7,2000,40150,670.0600801068091,538
24575,1,11620,봉천동,2016-04-26,벽산블루밍,1718,84.99,2,2005,40500,476.52665019414053,538
24576,1,11620,봉천동,2016-04-26,봉천동아,1703,59.76,15,2000,34500,577.3092369477912,538
24577,1,11620,봉천동,2016-04-26,두산,1708,59.92,1,2000,39400,657.543391188251,538
24578,1,11620,봉천동,2016-04-26,두산,1708,59.92,2,2000,42800,714.2857142857142,538
24579,1,11620,봉천동,2016-04-27,제창그로힐,1722,82.97,1,2005,38600,465.2283958057129,538
24580,1,11620,봉천동,2016-04-27,두산,1708,84.87,2,2000,47000,553.7881465771179,538
24581,1,11620,봉천동,2016-04-27,관악푸르지오,1717,59.58,16,2004,38400,644.5115810674723,538
24582,1,11620,봉천동,2016-04-27,관악드림(동아),1712,84.96,8,2003,44000,517.8907721280603,538
24583,1,11620,봉천동,2016-04-27,일두(1021),1021,38.92,5,1985,15000,385.4059609455293,538
24584,1,11620,봉천동,2016-04-27,관악푸르지오,1717,59.58,21,2004,38100,639.4763343403827,538
24585,1,11620,봉천동,2016-04-27,관악푸르지오,1717,59.58,3,2004,37000,621.0137630077207,538
24586,1,11620,봉천동,2016-04-27,마에스트로캠퍼스타운,893-12,14.49,11,2012,13300,917.8743961352657,538
24587,1,11620,봉천동,2016-04-27,서울대입구아이원(1560-62),1560-62,84.92,5,2006,51000,600.5652378709374,538
24588,1,11620,봉천동,2016-04-28,프라비다2,867-12,29.13,5,2013,21220,728.458633710951,538
24589,1,11620,봉천동,2016-04-28,노블레스,905-10,72.31,5,2005,33900,468.8148250587747,538
24590,1,11620,봉천동,2016-04-28,서울대입구아이원 (1560-61),1560-61,84.89,13,2006,54000,636.1173283072211,538
24591,1,11620,봉천동,2016-04-28,두산,1708,84.87,5,2000,48100,566.7491457523271,538
24592,1,11620,봉천동,2016-04-28,프라비다2,867-12,29.13,6,2013,21220,728.458633710951,538
24593,1,11620,봉천동,2016-04-28,벽산블루밍,1718,101.95,10,2005,50000,490.43648847474253,538
24594,1,11620,봉천동,2016-04-28,봉천동아,1703,114.69,22,2000,51000,444.6769552707298,538
24595,1,11620,봉천동,2016-04-28,관악드림(삼성),1712,84.96,12,2003,44500,523.7758945386064,538
24596,1,11620,봉천동,2016-04-29,두산,1708,84.87,10,2000,48400,570.2839637092022,538
24597,1,11620,봉천동,2016-04-29,신봉,1705,59.75,9,1999,30400,508.78661087866107,538
24598,1,11620,봉천동,2016-04-29,벽산블루밍3차,1720,84.72,5,2004,43500,513.456090651558,538
24599,1,11620,봉천동,2016-04-29,현대(관악),1000,123.29,5,1992,46000,373.10406358990997,538
24600,1,11620,봉천동,2016-04-30,관악동부센트레빌,1719,59.75,10,2004,42200,706.276150627615,538
24601,1,11620,봉천동,2016-04-30,관악동부센트레빌,1719,59.75,5,2004,41500,694.560669456067,538
24602,1,11620,봉천동,2016-04-30,관악푸르지오,1717,59.58,18,2004,36000,604.2296072507553,538
24603,1,11620,봉천동,2016-04-30,관악드림(삼성),1712,114.75,10,2003,53900,469.71677559912854,538
24604,1,11620,봉천동,2016-04-30,관악파크푸르지오,1728,59.98,13,2014,42500,708.5695231743915,538
24605,1,11620,봉천동,2016-04-30,관악동부센트레빌,1719,59.75,11,2004,41750,698.744769874477,538
24606,1,11620,봉천동,2016-04-30,벽산블루밍,1718,59.99,17,2005,34900,581.7636272712118,538
24607,1,11620,봉천동,2016-04-30,관악드림(동아),1712,84.96,13,2003,45700,537.9001883239172,538
24608,1,11620,봉천동,2016-04-30,두산,1708,84.87,9,2000,50000,589.1363261458702,538
24609,1,11620,봉천동,2016-04-30,봉천우성,1706,114.78,9,2000,49000,426.9036417494337,538
24610,1,11620,봉천동,2016-04-30,봉천동아,1703,84.87,16,2000,43100,507.83551313774007,538
24611,1,11620,봉천동,2016-04-30,서울대입구아이원 (1560-61),1560-61,59.96,12,2006,43200,720.4803202134757,538
24612,1,11620,봉천동,2016-04-30,현대(관악),1000,58.59,10,1992,31500,537.6344086021505,538
24613,1,11620,봉천동,2016-04-30,관악푸르지오,1717,59.58,13,2004,37700,632.7626720375965,538
24705,1,11620,신림동,2016-04-24,신림현대,1694,34.86,3,1993,20700,593.803786574871,538
24706,1,11620,신림동,2016-04-25,신림푸르지오,1730,138.64,6,2005,62000,447.20138488170807,538
24707,1,11620,신림동,2016-04-25,신림푸르지오,1730,84.79,15,2005,53000,625.0737115225852,538
24708,1,11620,신림동,2016-04-26,관악산휴먼시아 2단지,1735,114.7,5,2008,46500,405.4054054054054,538
24709,1,11620,신림동,2016-04-26,신림2차푸르지오,1736,84.8098,3,2007,40200,474.00182526076,538
24710,1,11620,신림동,2016-04-26,신림현대,1694,59.85,10,1993,31000,517.9615705931495,538
24711,1,11620,신림동,2016-04-26,한양,1563-82,84.79,7,1992,24500,288.9491685340252,538
24712,1,11620,신림동,2016-04-27,한라타운아파트,763,78.0386,13,2001,31500,403.6464006273818,538
