,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27222,1,11530,개봉동,2014-03-31,거성,270-80,58.23,3,1988,16000,274.77245406148035,430
27283,1,11530,고척동,2014-03-31,삼환로즈빌,336,84.994,3,2004,38800,456.5028119631974,430
27284,1,11530,고척동,2014-03-31,벽산,334,84.87799999999999,6,2003,40500,477.15544664106136,430
27285,1,11530,고척동,2014-03-31,서울가든,141-1,64.39,9,1989,25000,388.25904643578195,430
27436,1,11530,구로동,2014-03-30,우방,642-46,84.9,1,1993,25300,297.9976442873969,430
27437,1,11530,구로동,2014-03-30,한일유앤아이,1281,74.229,18,2006,28900,389.33570437430114,430
27438,1,11530,구로동,2014-03-31,삼성래미안,256-1,109.65100000000001,10,2004,52750,481.0717640513994,430
27439,1,11530,구로동,2014-03-31,비즈트위트 레인보우,May-44,15.58,6,2012,11500,738.1258023106546,430
27440,1,11530,구로동,2014-03-31,한일유앤아이,1281,84.962,3,2006,31900,375.4619712341988,430
27441,1,11530,구로동,2014-03-31,이화우성,1260,114.92,12,1998,40500,352.41907413853113,430
27497,1,11530,신도림동,2014-03-31,우성5,638,79.56,3,1994,34000,427.3504273504273,430
27498,1,11530,신도림동,2014-03-31,미성,290,83.67,12,1987,32000,382.45488227560656,430
27570,1,11530,오류동,2014-03-31,다청림(356),356,36.01,2,2013,17800,494.30713690641494,430
27596,1,11530,천왕동,2014-03-31,천왕연지타운2단지,281,101.99,11,2014,43500,426.5124031767821,430
27601,1,11530,개봉동,2014-04-01,현대,481,84.99,17,2001,43000,505.9418755147665,430
27602,1,11530,개봉동,2014-04-01,한마을,476,59.57,19,1999,29800,500.2518045996307,430
27603,1,11530,개봉동,2014-04-01,한진,478,84.96,16,2000,31900,375.47080979284374,430
27604,1,11530,개봉동,2014-04-01,현대,481,59.94,14,2001,32700,545.5455455455456,430
27605,1,11530,개봉동,2014-04-02,현대,481,84.99,20,2001,37800,444.75820684786447,430
27606,1,11530,개봉동,2014-04-02,한진,478,59.95,15,2000,24700,412.01000834028355,430
27607,1,11530,개봉동,2014-04-04,한마을,476,59.57,7,1999,27950,469.19590397851266,430
27608,1,11530,개봉동,2014-04-04,현대,481,84.99,13,2001,43000,505.9418755147665,430
27609,1,11530,개봉동,2014-04-05,한마을,476,149.97,13,1999,52000,346.73601386944057,430
