,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60071,1,11500,가양동,2018-09-02,강서한강자이,1500,102.9171,15,2013,97000,942.5061530105298,661
60072,1,11500,가양동,2018-09-03,가양2단지(성지),1461,39.6,8,1992,49000,1237.3737373737374,661
60073,1,11500,가양동,2018-09-04,한강타운,1460,84.99,4,1993,78500,923.6380750676551,661
60074,1,11500,가양동,2018-09-04,가양2단지(성지),1461,39.6,1,1992,40000,1010.10101010101,661
60075,1,11500,가양동,2018-09-05,동신대아,1459,134.88,15,1993,90000,667.2597864768684,661
60076,1,11500,가양동,2018-09-05,가양2단지(성지),1461,39.6,6,1992,40500,1022.7272727272726,661
60077,1,11500,가양동,2018-09-06,빛고을우방,448-9,84.9,16,1999,70000,824.4994110718492,661
60078,1,11500,가양동,2018-09-06,가양2단지(성지),1461,39.6,13,1992,43000,1085.858585858586,661
60079,1,11500,가양동,2018-09-07,가양도시개발9-2단지,1490,49.5,6,1993,57000,1151.5151515151515,661
60080,1,11500,가양동,2018-09-08,가양2단지(성지),1461,34.44,10,1992,42300,1228.2229965156796,661
60081,1,11500,가양동,2018-09-08,한보구암마을,1495,84.39,4,1999,64500,764.3085673658017,661
60093,1,11500,공항동,2018-09-05,청성스카이,04월 22일,124.62,6,2004,49000,393.19531375381155,661
60098,1,11500,내발산동,2018-09-03,A.G.S.드림,674-20,65.29,3,2003,28000,428.8558737938428,661
60099,1,11500,내발산동,2018-09-04,타워힐101동,661-2,84.9095,5,2002,49000,577.0850140443649,661
60100,1,11500,내발산동,2018-09-04,마곡수명산파크1단지,742,84.68,4,2007,85000,1003.7789324515824,661
60101,1,11500,내발산동,2018-09-05,보람,686-1,79.48,14,2001,50000,629.0890790135883,661
60102,1,11500,내발산동,2018-09-05,우장산힐스테이트,657,84.98,17,2005,98000,1153.2125205930806,661
60103,1,11500,내발산동,2018-09-05,마곡수명산파크4단지,753,59.84,3,2008,69000,1153.0748663101604,661
60104,1,11500,내발산동,2018-09-05,그린씨티,716-16,81.79899999999999,1,2004,44000,537.903886355579,661
60105,1,11500,내발산동,2018-09-06,마곡수명산파크7단지,756,84.53,3,2008,70000,828.1083638944754,661
60106,1,11500,내발산동,2018-09-07,마곡수명산파크5단지,749,59.84,2,2008,68500,1144.7192513368984,661
60107,1,11500,내발산동,2018-09-08,마곡수명산파크4단지,753,59.84,15,2008,70000,1169.7860962566845,661
60121,1,11500,등촌동,2018-09-03,나성,635-6,84.7533,12,2003,54500,643.0428077726767,661
60122,1,11500,등촌동,2018-09-03,다울,637-26,83.286,2,2002,46000,552.3137141896597,661
60123,1,11500,등촌동,2018-09-03,등촌동아이파크,715,84.9958,9,2004,74300,874.1608408886086,661
60124,1,11500,등촌동,2018-09-04,부영,691-3,80.64,7,1994,67200,833.3333333333334,661
60125,1,11500,등촌동,2018-09-04,대림e편한세상,561-1,84.96,15,2002,56300,662.6647834274953,661
60126,1,11500,등촌동,2018-09-04,대림e편한세상,561-1,116.41,11,2002,75000,644.2745468602354,661
60127,1,11500,등촌동,2018-09-04,대동황토방,631-9,59.94,12,2000,55000,917.5842509175843,661
60128,1,11500,등촌동,2018-09-05,등촌동아이파크,715,84.7556,7,2005,73000,861.3000202936443,661
60129,1,11500,등촌동,2018-09-05,태진아름,676,84.81,9,1995,59000,695.6726801084777,661
60130,1,11500,등촌동,2018-09-05,우성,630-3,84.96,1,1992,43000,506.12052730696803,661
