,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
730,1,11545,가산동,2006-06-21,두산,769,59.84,1,1998,16900,282.41978609625664,24
750,1,11545,독산동,2006-06-18,금천현대,711-2,84.83,21,2002,21250,250.50100200400803,24
751,1,11545,독산동,2006-06-18,독산현대,293-10,83.73,10,1999,23600,281.85835423384685,24
752,1,11545,독산동,2006-06-19,장미아파트A동,889-26,67.21,3,2000,13800,205.32658830531173,24
753,1,11545,독산동,2006-06-22,한신아파트,1093-4,89.46,10,1991,23000,257.0981444220881,24
754,1,11545,독산동,2006-06-22,독산동아아파트,183-1,84.87,8,1997,23000,271.00271002710025,24
755,1,11545,독산동,2006-06-23,독산동중앙하이츠빌,1140,84.8768,9,2004,28500,335.7808022922636,24
756,1,11545,독산동,2006-06-24,독산동아아파트,183-1,59.96,2,1997,13500,225.15010006671113,24
790,1,11545,시흥동,2006-06-18,관악산벽산타운5,1013,59.34,13,2004,16000,269.63262554769125,24
791,1,11545,시흥동,2006-06-19,벽산,1010,59.94,13,2000,14300,238.5719052385719,24
792,1,11545,시흥동,2006-06-19,우방,1011,114.89,4,2002,40000,348.1591087126817,24
793,1,11545,시흥동,2006-06-19,삼익,05월 13일,59.9,11,1999,15700,262.1035058430718,24
794,1,11545,시흥동,2006-06-19,삼익,05월 13일,84.96,15,1999,26700,314.26553672316385,24
795,1,11545,시흥동,2006-06-19,관악산벽산타운5,1013,84.97,14,2004,24000,282.45263034012004,24
796,1,11545,시흥동,2006-06-20,벽산,1010,84.99,8,2000,24000,282.3861630780092,24
797,1,11545,시흥동,2006-06-20,관악산벽산타운5,1013,84.97,1,2004,21800,256.56113922560905,24
798,1,11545,시흥동,2006-06-21,관악산벽산타운5,1013,84.97,2,2004,22500,264.79934094386255,24
799,1,11545,시흥동,2006-06-21,관악산벽산타운5,1013,114.84,13,2004,35800,311.73807035876,24
800,1,11545,시흥동,2006-06-21,관악산벽산타운5,1013,114.84,3,2004,31500,274.294670846395,24
801,1,11545,시흥동,2006-06-22,무지개,109-1,53.79,4,1980,15400,286.2985685071575,24
802,1,11545,시흥동,2006-06-24,벽산3,1006,59.94,12,1998,13200,220.22022022022023,24
803,1,11545,시흥동,2006-06-24,벽산,1010,84.99,5,2000,23500,276.503118013884,24
804,1,11545,시흥동,2006-06-24,럭키남서울아파트,1002-1,62.15,2,1981,21800,350.7642799678198,24
805,1,11545,시흥동,2006-06-24,남서울건영2,384-12,41.34,14,1989,8700,210.44992743105948,24
806,1,11545,시흥동,2006-06-24,삼익,05월 13일,59.9,5,1999,15300,255.42570951585978,24
