,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24945,1,11380,갈현동,2016-09-23,역촌맨션,467-2,65.78,2,1973,20900,317.7257525083612,559
24959,1,11380,구산동,2016-09-18,경향,162-1,84.06,8,1989,28000,333.09540804187486,559
24960,1,11380,구산동,2016-09-21,동익파크(355-95),355-95,84.98,10,1991,27000,317.72181689809366,559
24961,1,11380,구산동,2016-09-23,신호(199-24),199-24,83.7,9,2008,31800,379.92831541218635,559
24962,1,11380,구산동,2016-09-24,브라운스톤구산,159-10,59.97,11,2006,30000,500.25012506253125,559
24963,1,11380,구산동,2016-09-24,송학,24-59,77.92,2,2004,28000,359.3429158110883,559
24980,1,11380,녹번동,2016-09-19,녹번2현대,278-1,84.94,13,2001,43000,506.2396986107841,559
24981,1,11380,녹번동,2016-09-19,북한산푸르지오,281,84.99,5,2015,60000,705.965407695023,559
24982,1,11380,녹번동,2016-09-20,해주드림빌,279-1,106.54,12,2001,43000,403.60428008259805,559
24983,1,11380,녹번동,2016-09-20,북한산푸르지오,281,84.99,7,2015,60000,705.965407695023,559
24984,1,11380,녹번동,2016-09-21,대림아파트(276),276,84.94,6,1993,40000,470.92064987049685,559
24985,1,11380,녹번동,2016-09-21,북한산푸르지오,281,114.98,3,2015,59500,517.4813010958427,559
24986,1,11380,녹번동,2016-09-22,녹번JR아파트,280-1,59.86600000000001,13,2002,31000,517.8231383422977,559
24994,1,11380,대조동,2016-09-19,미래하임(9-46),9-46,39.92,14,2013,29950,750.250501002004,559
24995,1,11380,대조동,2016-09-23,대경홈타운,9-45,13.79,11,2014,11800,855.6925308194344,559
25026,1,11380,불광동,2016-09-19,북한산래미안아파트(2단지),637,84.9929,9,2010,54800,644.7597387546489,559
25027,1,11380,불광동,2016-09-19,북한산현대힐스테이트3차아파트,641,84.96,5,2010,47500,559.0866290018832,559
25028,1,11380,불광동,2016-09-19,북한산 힐스테이트7차,643,59.981,16,2011,51000,850.2692519297777,559
