,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15744,1,11530,개봉동,2009-11-15,현대,481,59.94,20,2001,32500,542.208875542209,202
15745,1,11530,개봉동,2009-11-15,한진,478,84.96,22,2000,36000,423.7288135593221,202
15746,1,11530,개봉동,2009-11-16,개봉동상우,487,82.8,10,2005,31000,374.3961352657005,202
15747,1,11530,개봉동,2009-11-17,한마을,476,59.57,20,1999,30000,503.6091992613732,202
15748,1,11530,개봉동,2009-11-18,한마을,476,59.57,6,1999,31750,532.9864025516199,202
15749,1,11530,개봉동,2009-11-20,한진,478,84.96,23,2000,33500,394.3032015065914,202
15750,1,11530,개봉동,2009-11-20,한마을,476,123.46,4,1999,45500,368.5404179491333,202
15751,1,11530,개봉동,2009-11-20,한마을,476,149.97,20,1999,69000,460.09201840368075,202
15767,1,11530,고척동,2009-11-17,우성꿈동산,321,80.29,4,1996,28500,354.9632581890646,202
15768,1,11530,고척동,2009-11-20,고척LIG리가1차,340,84.91,14,2009,25300,297.9625485808503,202
15769,1,11530,고척동,2009-11-21,벽산,334,84.87799999999999,17,2003,45700,538.4198496665804,202
15807,1,11530,구로동,2009-11-15,극동,314,91.05,5,1984,25000,274.57440966501923,202
15808,1,11530,구로동,2009-11-15,우성(23),23,51.44,11,1985,28500,554.0435458786936,202
15809,1,11530,구로동,2009-11-16,일신건영,1261,59.97,16,1998,26500,441.88761047190263,202
15810,1,11530,구로동,2009-11-16,(718-29)청원아트빌라,718-29,49.8,3,2000,18200,365.4618473895583,202
15811,1,11530,구로동,2009-11-16,이화우성,1260,84.98,10,1998,35500,417.7453518474935,202
15812,1,11530,구로동,2009-11-17,SR친오애,May-97,84.973,12,2009,35731,420.49827592294025,202
15813,1,11530,구로동,2009-11-17,구로두산,1265,44.64,11,1998,21000,470.4301075268817,202
15814,1,11530,구로동,2009-11-18,신도림태영타운,1267,59.88,16,2000,35000,584.502338009352,202
15815,1,11530,구로동,2009-11-18,희훈타워빌,110-1,122.84,29,1998,33000,268.64213611201563,202
15816,1,11530,구로동,2009-11-18,성삼하이츠,1275,58.58,2,2004,23500,401.160805735746,202
15817,1,11530,구로동,2009-11-19,구로에스케이뷰,567-4,84.945,24,2006,38000,447.3482841838837,202
15818,1,11530,구로동,2009-11-20,중앙하이츠(1269),1269,82.3019,11,2001,37000,449.56434784616147,202
15819,1,11530,구로동,2009-11-21,늘푸른주상복합,110-11,84.93,15,2008,33000,388.55528081949836,202
15835,1,11530,궁동,2009-11-19,호수2차B동,112-9,73.51,3,2003,23800,323.7654740851585,202
15846,1,11530,신도림동,2009-11-16,대림2,642,59.82,17,2001,34500,576.7301905717152,202
15847,1,11530,신도림동,2009-11-17,미성,290,37.91,2,1989,17300,456.34397256660515,202
15848,1,11530,신도림동,2009-11-18,우성2,639,84.82,7,1996,39000,459.7972176373497,202
15849,1,11530,신도림동,2009-11-18,우성1,312-17,73.18,6,1992,35800,489.2047007379065,202
15850,1,11530,신도림동,2009-11-19,우성3,637,84.75,7,1993,44700,527.433628318584,202
15851,1,11530,신도림동,2009-11-19,동아2,644,59.595,20,2000,35100,588.9755852001007,202
15852,1,11530,신도림동,2009-11-21,대림2,642,134.99,27,2001,69750,516.7049411067486,202
15863,1,11530,오류동,2009-11-16,영풍마드레빌,342,84.741,12,2002,39500,466.1261962922316,202
15864,1,11530,오류동,2009-11-16,오류동금호어울림,347,59.87,2,2006,27000,450.9771170870219,202
15865,1,11530,오류동,2009-11-20,금강(343),343,84.98299999999999,5,2003,56000,658.9553204758599,202
15866,1,11530,오류동,2009-11-20,동부골든,338,59.94,1,1998,20100,335.33533533533534,202
15867,1,11530,오류동,2009-11-20,영풍마드레빌,342,84.741,1,2002,33000,389.42188550996565,202
