,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14687,1,11200,금호동1가,2013-06-03,금호삼성래미안,1500,59.95,7,2001,37500,625.5212677231026,387
14688,1,11200,금호동1가,2013-06-03,신금호두산위브,1818,84.32,4,2006,44000,521.8216318785579,387
14689,1,11200,금호동1가,2013-06-05,벽산,633,84.82,2,2001,40650,479.25017684508373,387
14690,1,11200,금호동1가,2013-06-07,신금호두산위브,1818,84.33,4,2006,43000,509.9015771374363,387
14691,1,11200,금호동1가,2013-06-07,벽산,633,84.82,6,2001,41000,483.37656213157277,387
14699,1,11200,금호동3가,2013-06-03,금호1차푸르지오,917,59.97,3,2005,37500,625.312656328164,387
14700,1,11200,금호동3가,2013-06-04,두산,1331,79.08,15,1994,31000,392.0080930703086,387
14701,1,11200,금호동3가,2013-06-05,두산,1331,124.19,4,1994,48500,390.5306385377245,387
14702,1,11200,금호동3가,2013-06-07,두산,1331,84.99,1,1994,35000,411.8131544887634,387
14703,1,11200,금호동3가,2013-06-07,금호1차푸르지오,917,84.92,13,2005,48250,568.1818181818181,387
14709,1,11200,금호동4가,2013-06-03,서울숲푸르지오,340,59.99,2,2007,43500,725.1208534755792,387
14710,1,11200,금호동4가,2013-06-08,브라운스톤금호,1507,84.838,5,2007,49500,583.464956741083,387
14725,1,11200,마장동,2013-06-08,현대,818,59.94,7,1998,28700,478.81214547881217,387
14741,1,11200,성수동1가,2013-06-03,한진타운,704,84.21,7,1994,54800,650.7540672129202,387
14742,1,11200,성수동1가,2013-06-06,쌍용,706,59.76,3,1997,38700,647.5903614457832,387
14743,1,11200,성수동1가,2013-06-07,강변동양,479-1,84.14,19,2001,58000,689.3273116234847,387
14744,1,11200,성수동1가,2013-06-08,쌍용,706,59.76,6,1997,38000,635.8768406961178,387
14755,1,11200,성수동2가,2013-06-03,롯데캐슬파크,835,81.567,1,2003,48000,588.4732796351466,387
14801,1,11200,옥수동,2013-06-03,극동옥정,557,56.04,6,1998,28000,499.6431120628123,387
14802,1,11200,옥수동,2013-06-04,한남하이츠,220-1,153.16,1,1982,80000,522.3295899712718,387
14803,1,11200,옥수동,2013-06-05,옥수하이츠,100,84.86,5,1998,56625,667.275512609003,387
14827,1,11200,응봉동,2013-06-05,신동아,275,59.97,5,1996,29400,490.24512256128065,387
14847,1,11200,하왕십리동,2013-06-02,한신무학,990,62.41,4,1989,27100,434.2252844095498,387
14848,1,11200,하왕십리동,2013-06-03,금호베스트빌,1052,84.97,12,2001,38050,447.8051076850653,387
14849,1,11200,하왕십리동,2013-06-04,청계벽산,258,114.46,7,1996,48000,419.3604752752053,387
14850,1,11200,하왕십리동,2013-06-06,왕십리 지웰,1064,84.95700000000002,6,2009,44000,517.9090598773496,387
14866,1,11200,행당동,2013-06-03,서울숲행당푸르지오,376,59.68,9,2011,47000,787.5335120643432,387
14867,1,11200,행당동,2013-06-03,행당 한진타운,346,114.62,17,2000,59000,514.7443727098238,387
14868,1,11200,행당동,2013-06-05,대림e-편한세상,347,114.94,12,2000,60000,522.0114842526535,387
14869,1,11200,행당동,2013-06-05,서울숲 한신 더 휴,349,59.94,9,2003,37000,617.283950617284,387
14870,1,11200,행당동,2013-06-05,행당 한진타운,346,59.96,19,2000,38750,646.2641761174116,387
14896,1,11200,홍익동,2013-06-08,청계대주파크빌,53,84.94,13,2005,39000,459.1476336237344,387
