,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28947,1,11200,금호동1가,2017-05-15,금호삼성래미안,1500,59.95,5,2001,50500,842.3686405337781,593
28948,1,11200,금호동1가,2017-05-15,금호삼성래미안,1500,59.95,9,2001,48800,814.0116763969975,593
28949,1,11200,금호동1가,2017-05-19,벽산,633,114.57,11,2001,62000,541.1538797241861,593
28950,1,11200,금호동1가,2017-05-19,금호삼성래미안,1500,84.45,12,2001,58500,692.7175843694494,593
28951,1,11200,금호동1가,2017-05-19,벽산,633,84.82,16,2001,62000,730.9596793209149,593
28952,1,11200,금호동1가,2017-05-20,벽산,633,59.9,12,2001,43800,731.2186978297162,593
28982,1,11200,금호동2가,2017-05-14,래미안하이리버,1217,84.99,13,2012,77000,905.9889398752795,593
28983,1,11200,금호동2가,2017-05-15,래미안하이리버,1217,59.99,10,2012,65800,1096.8494749124854,593
28984,1,11200,금호동2가,2017-05-19,금호자이1차,1215,117.18,9,2012,86000,733.9136371394435,593
28985,1,11200,금호동2가,2017-05-19,신금호파크자이,1,59.98,5,2016,67700,1128.7095698566188,593
28986,1,11200,금호동2가,2017-05-20,신금호파크자이,1,59.98,9,2016,70000,1167.0556852284096,593
28987,1,11200,금호동2가,2017-05-20,래미안하이리버,1217,59.99,13,2012,64500,1075.1791965327554,593
29018,1,11200,금호동3가,2017-05-15,두산,1331,116.81,7,1994,68000,582.1419399024056,593
29019,1,11200,금호동3가,2017-05-15,두산,1331,79.08,14,1994,52000,657.5619625695498,593
29020,1,11200,금호동3가,2017-05-18,두산,1331,79.08,10,1994,50500,638.5938290338897,593
29021,1,11200,금호동3가,2017-05-20,금호1차푸르지오,917,84.92,4,2005,59900,705.3697597739049,593
29044,1,11200,금호동4가,2017-05-16,서울숲푸르지오,340,114.8,12,2007,94000,818.815331010453,593
29045,1,11200,금호동4가,2017-05-16,대우,800,84.71,3,2001,56800,670.522960689411,593
29046,1,11200,금호동4가,2017-05-16,서울숲푸르지오,340,84.87,12,2007,87500,1030.9885707552728,593
29047,1,11200,금호동4가,2017-05-18,대우,800,114.71,7,2001,76000,662.5403190654695,593
29048,1,11200,금호동4가,2017-05-18,브라운스톤금호,1507,84.838,8,2007,70000,825.1019590277942,593
29049,1,11200,금호동4가,2017-05-18,서울숲푸르지오,340,59.99,1,2007,60000,1000.1666944490748,593
29050,1,11200,금호동4가,2017-05-18,서울숲푸르지오,340,114.8,10,2007,94000,818.815331010453,593
29051,1,11200,금호동4가,2017-05-19,서울숲푸르지오,340,84.87,12,2007,82500,972.0749381406857,593
