,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51691,1,11710,가락동,2016-08-15,가락금호아파트,95-1,84.85,12,1997,60000,707.1302298173248,554
51692,1,11710,가락동,2016-08-15,두산위브,98,27.85,11,2004,15850,569.1202872531418,554
51693,1,11710,가락동,2016-08-15,가락미륭아파트,138,83.58,2,1986,50700,606.6044508255563,554
51694,1,11710,가락동,2016-08-15,래미안파크팰리스,165,59.968,2,2007,58300,972.185165421558,554
51695,1,11710,가락동,2016-08-15,래미안파크팰리스,165,84.936,10,2007,77700,914.8064424978807,554
51696,1,11710,가락동,2016-08-15,sk파크타워,166-2,84.88,3,2003,52000,612.6295947219604,554
51697,1,11710,가락동,2016-08-16,풍림1,142,59.94,4,1995,37000,617.283950617284,554
51698,1,11710,가락동,2016-08-16,가락(1차)쌍용아파트,140,59.92,12,1997,49500,826.101468624833,554
51699,1,11710,가락동,2016-08-16,시영1,479,40.09,5,1980,61925,1544.6495385382887,554
51700,1,11710,가락동,2016-08-16,시영1,479,40.09,4,1980,48900,1219.7555500124718,554
51701,1,11710,가락동,2016-08-17,가락미륭아파트,138,64.26,12,1986,45200,703.3924680983504,554
51702,1,11710,가락동,2016-08-18,삼환,176,84.97399999999998,4,1985,62000,729.6349471603081,554
51703,1,11710,가락동,2016-08-18,쌍용스윗닷홈(105동),51-1,122.43,7,2005,77000,628.9308176100628,554
51704,1,11710,가락동,2016-08-18,프라자,199,84.67,6,1985,53000,625.9596078894532,554
51705,1,11710,가락동,2016-08-18,극동,192,59.4,13,1984,54800,922.5589225589226,554
51706,1,11710,가락동,2016-08-19,가락(1차)쌍용아파트,140,59.92,19,1997,48200,804.4058744993324,554
51707,1,11710,가락동,2016-08-19,가락(1차)쌍용아파트,140,84.69,11,1997,59800,706.1046168378793,554
51708,1,11710,가락동,2016-08-19,가락금호아파트,95-1,85.0,9,1997,61200,720.0,554
51709,1,11710,가락동,2016-08-19,현대(5차),161-2,82.3,9,1989,61500,747.26609963548,554
51710,1,11710,가락동,2016-08-19,가락(1차)쌍용아파트,140,84.69,8,1997,62500,737.9855945211949,554
51711,1,11710,가락동,2016-08-19,현대(6차),55,84.8,8,1991,51500,607.311320754717,554
51712,1,11710,가락동,2016-08-19,시영1,479,40.09,4,1980,67314,1679.0720878024445,554
51713,1,11710,가락동,2016-08-20,시영2,479,56.76,5,1982,82768,1458.2100070472163,554
51714,1,11710,가락동,2016-08-20,시영1,479,51.4,1,1980,83727,1628.929961089494,554
51715,1,11710,가락동,2016-08-20,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,4,2005,53000,884.2175508842175,554
51716,1,11710,가락동,2016-08-20,시영2,479,31.44,5,1982,56753,1805.120865139949,554
51717,1,11710,가락동,2016-08-20,래미안파크팰리스,165,84.885,18,2007,79900,941.2734876597749,554
51718,1,11710,가락동,2016-08-20,프라자,199,84.67,8,1985,59500,702.7282390457068,554
51798,1,11710,거여동,2016-08-16,거여1단지,290,39.6,2,1997,27000,681.8181818181818,554
51799,1,11710,거여동,2016-08-16,거여1단지,290,49.8,5,1997,35200,706.8273092369478,554
51800,1,11710,거여동,2016-08-18,삼호,136,84.96,2,1999,40500,476.69491525423734,554
51801,1,11710,거여동,2016-08-19,거여1단지,290,59.73,8,1997,41000,686.4222333835594,554
51802,1,11710,거여동,2016-08-20,거여1단지,290,49.8,2,1997,31000,622.4899598393574,554
51803,1,11710,거여동,2016-08-20,거여1단지,290,39.6,6,1997,29700,750.0,554
51804,1,11710,거여동,2016-08-20,쌍용스윗닷홈2차,27-5,104.14,7,2006,55000,528.1352026118686,554
51837,1,11710,마천동,2016-08-15,마천동금호타운1,304,59.93,18,1998,37700,629.0672451193059,554
51838,1,11710,마천동,2016-08-15,마천금호어울림1차아파트,575,114.81,15,2002,54000,470.34230467729293,554
51839,1,11710,마천동,2016-08-18,송파파크데일2단지,607,59.91,15,2011,46400,774.4950759472542,554
51873,1,11710,문정동,2016-08-15,올림픽훼밀리타운,150,136.325,11,1988,112500,825.2338162479369,554
51874,1,11710,문정동,2016-08-15,문정푸르지오,18,84.86,17,1999,59900,705.8684892764553,554
51875,1,11710,문정동,2016-08-16,문정시영,145,39.69,13,1989,31500,793.6507936507937,554
51876,1,11710,문정동,2016-08-16,문정시영,145,25.65,3,1989,20100,783.625730994152,554
51877,1,11710,문정동,2016-08-16,문정시영,145,35.46,11,1989,25000,705.0197405527355,554
51878,1,11710,문정동,2016-08-17,건영1,72-3,84.81,13,1996,58000,683.8816177337578,554
51879,1,11710,문정동,2016-08-17,문정시영,145,46.26,10,1989,34900,754.4314742758323,554
51880,1,11710,문정동,2016-08-17,현대1,3,84.98,12,1984,59500,700.164744645799,554
51881,1,11710,문정동,2016-08-17,올림픽훼밀리타운,150,192.235,2,1988,132000,686.6595573126641,554
51882,1,11710,문정동,2016-08-17,문정래미안,1,170.7,4,2004,97000,568.2483889865262,554
51883,1,11710,문정동,2016-08-18,문정래미안,1,133.29,9,2004,87500,656.4633505889415,554
51884,1,11710,문정동,2016-08-18,올림픽훼밀리타운,150,136.325,13,1988,110500,810.5629928479736,554
51885,1,11710,문정동,2016-08-18,올림픽훼밀리타운,150,136.325,14,1988,110000,806.8952869979828,554
51886,1,11710,문정동,2016-08-19,문정래미안,1,84.96,4,2004,66000,776.8361581920905,554
51887,1,11710,문정동,2016-08-19,올림픽훼밀리타운,150,158.705,12,1988,119500,752.9693456412841,554
51888,1,11710,문정동,2016-08-19,올림픽훼밀리타운,150,192.235,2,1988,134000,697.0634899992197,554
51889,1,11710,문정동,2016-08-19,문정시영,145,39.69,14,1989,30700,773.4945830183926,554
51890,1,11710,문정동,2016-08-20,올림픽훼밀리타운,150,84.751,9,1988,85300,1006.4777996719802,554
51891,1,11710,문정동,2016-08-20,문정시영,145,46.26,8,1989,34000,734.9762213575443,554
51892,1,11710,문정동,2016-08-20,문정푸르지오,18,59.84,11,1999,49000,818.850267379679,554
51947,1,11710,방이동,2016-08-16,올림픽선수기자촌1단지,89,100.82,9,1988,104500,1036.5006943066853,554
51948,1,11710,방이동,2016-08-16,올림픽선수기자촌2단지,89,100.82,11,1988,110000,1091.0533624280897,554
51949,1,11710,방이동,2016-08-17,대림,217,125.075,2,1985,82800,662.0027983210074,554
51950,1,11710,방이동,2016-08-18,올림픽선수기자촌2단지,89,100.82,11,1988,113000,1120.809363221583,554
51951,1,11710,방이동,2016-08-18,올림픽선수기자촌1단지,89,83.06,22,1988,93000,1119.6725258849024,554
51952,1,11710,방이동,2016-08-19,올림픽선수기자촌1단지,89,100.82,10,1988,110000,1091.0533624280897,554
51953,1,11710,방이동,2016-08-19,대원맘모스,169-1,99.48,3,2006,52500,527.7442702050663,554
51954,1,11710,방이동,2016-08-19,올림픽선수기자촌2단지,89,126.18,7,1988,125000,990.6482802345855,554
51955,1,11710,방이동,2016-08-20,올림픽선수기자촌1단지,89,83.06,23,1988,93000,1119.6725258849024,554
51956,1,11710,방이동,2016-08-20,올림픽선수기자촌2단지,89,100.82,5,1988,111000,1100.9720293592543,554
