,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34640,1,11380,녹번동,2020-01-27,해주드림빌,279-1,78.8,3,2001,48500,615.4822335025381,734
34641,1,11380,녹번동,2020-01-28,북한산푸르지오,281,84.99,15,2015,100000,1176.6090128250382,734
34642,1,11380,녹번동,2020-01-29,거장메카,183-2,39.51,13,2019,37200,941.533788914199,734
34643,1,11380,녹번동,2020-01-30,북한산푸르지오,281,84.99,11,2015,93400,1098.9528179785857,734
34651,1,11380,대조동,2020-01-31,주주베에이,9-14,12.9,11,2014,13800,1069.7674418604652,734
34702,1,11380,불광동,2020-01-27,라이프미성,248,66.7,14,1988,60000,899.5502248875562,734
34703,1,11380,불광동,2020-01-28,북한산현대힐스테이트3차아파트,641,59.99,13,2010,67000,1116.8528088014668,734
34704,1,11380,불광동,2020-01-29,북한산힐스테이트1차아파트,635,59.817,6,2009,62500,1044.8534697494024,734
34705,1,11380,불광동,2020-01-29,불광롯데캐슬,645,59.99,2,2018,69000,1150.191698616436,734
34706,1,11380,불광동,2020-01-30,북한산현대힐스테이트3차아파트,641,84.96,8,2010,83000,976.9303201506592,734
34707,1,11380,불광동,2020-01-30,북한산힐스테이트1차아파트,635,59.817,2,2009,59500,994.700503201431,734
34708,1,11380,불광동,2020-01-30,북한산 한양 수자인 아파트,636,59.69,5,2006,45000,753.8951248115262,734
34709,1,11380,불광동,2020-01-31,북한산래미안아파트(1단지),638,114.9986,1,2010,71000,617.3988205073802,734
34710,1,11380,불광동,2020-01-31,대호프라자 아파트,631-1,59.97,9,2000,42500,708.6876771719193,734
34726,1,11380,수색동,2020-01-29,진흥엣세벨,416-1,78.2853,7,2003,60800,776.6464457567384,734
34727,1,11380,수색동,2020-01-29,대림한숲,415-1,84.95100000000002,5,2003,62500,735.7182375722473,734
34728,1,11380,수색동,2020-01-31,진흥엣세벨,416-1,57.5033,5,2003,49900,867.7762841436926,734
34771,1,11380,신사동,2020-01-27,라이프미성,140-1,63.53,5,1987,38800,610.7350857862427,734
34772,1,11380,신사동,2020-01-28,대주파크빌,368,84.8,6,2004,49500,583.7264150943396,734
34773,1,11380,신사동,2020-01-28,대주파크빌,368,83.07,10,2004,50000,601.9020103527147,734
34774,1,11380,신사동,2020-01-28,라이프미성,140-1,83.27,13,1987,50000,600.4563468235859,734
34775,1,11380,신사동,2020-01-29,정은노블스B,23-53,77.43,6,2006,43600,563.089241895906,734
34776,1,11380,신사동,2020-01-29,홍익,19-117,84.5,12,1995,37800,447.33727810650885,734
34777,1,11380,신사동,2020-01-31,신사씨티,297,58.09,7,1993,30000,516.4400068858668,734
34778,1,11380,신사동,2020-01-31,은평신사두산위브,370,70.26,3,2006,51500,732.9917449473384,734
34779,1,11380,신사동,2020-01-31,라이프미성,140-1,83.27,8,1987,52000,624.4746006965294,734
34786,1,11380,역촌동,2020-01-31,뉴캐슬,63-16,152.94,2,2003,57000,372.695174578266,734
34845,1,11380,응암동,2020-01-27,백련산힐스테이트2차,760,59.63,8,2011,65000,1090.0553412711722,734
34846,1,11380,응암동,2020-01-28,경남,714,61.88,7,1995,29400,475.1131221719457,734
34847,1,11380,응암동,2020-01-30,조이팰리스(90-23),90-23,67.4,13,2003,31800,471.8100890207715,734
34859,1,11380,증산동,2020-01-27,자선메르시안(101),253,73.01,5,2003,46800,641.0080810847828,734
34860,1,11380,증산동,2020-01-29,DMC우방,244,59.91,20,2000,59000,984.810549157069,734
34861,1,11380,증산동,2020-01-29,칠산(185-2),185-2,112.05,2,1995,52500,468.5408299866131,734
34862,1,11380,증산동,2020-01-31,자선메르시안(101),253,73.02,3,2003,40500,554.6425636811832,734
34902,1,11380,진관동,2020-01-27,은평뉴타운 구파발(금호어울림10단지),27,84.8,4,2010,70000,825.4716981132076,734
34903,1,11380,진관동,2020-01-29,은평뉴타운상림마을(현대아이파크B-14),10,167.69,3,2008,79700,475.28176993261377,734
34904,1,11380,진관동,2020-01-29,은평뉴타운꿈에그린,66,59.92,9,2018,64900,1083.1108144192256,734
34905,1,11380,진관동,2020-01-30,은평뉴타운솔하임,60,45.044,15,2017,50500,1121.126010123435,734
34906,1,11380,진관동,2020-01-30,은평뉴타운 제각말 푸르지오(5-1단지),154,134.74,5,2010,84300,625.6493988422146,734
34907,1,11380,갈현동,2020-02-01,동광갈현베르빌,465-12,134.715,11,2004,56000,415.69238763315144,734
34952,1,11380,녹번동,2020-02-01,경원파발리안,83-16,56.56,7,2011,34800,615.2758132956153,734
34953,1,11380,녹번동,2020-02-01,대림아파트(276),276,84.94,19,1993,60000,706.3809748057453,734
34954,1,11380,녹번동,2020-02-01,대림아파트(276),276,84.94,10,1993,59000,694.6079585589829,734
34983,1,11380,대조동,2020-02-01,미르라이프,186-9,14.23,7,2013,13000,913.5628952916373,734
35046,1,11380,수색동,2020-02-01,청구,413,84.76,18,2000,79500,937.9424256724869,734
35047,1,11380,수색동,2020-02-01,수색자이 1단지,75,116.92,2,2009,89000,761.2042422169004,734
