,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3554,1,11680,개포동,2006-06-06,개포주공 1단지,141,35.64,4,1982,48000,1346.8013468013469,22
3555,1,11680,개포동,2006-06-07,개포주공 4단지,189,35.87,1,1982,49000,1366.044047950934,22
3556,1,11680,개포동,2006-06-09,개포주공 1단지,141,41.98,5,1982,63300,1507.8608861362554,22
3557,1,11680,개포동,2006-06-10,개포주공 1단지,141,50.38,3,1982,80900,1605.7959507741166,22
3580,1,11680,논현동,2006-06-07,e-편한세상,195-1,84.9876,4,2005,53700,631.8568826511162,22
3581,1,11680,논현동,2006-06-08,거평프리젠,196,30.215,8,1996,10750,355.7835512162833,22
3582,1,11680,논현동,2006-06-09,동현아파트 1~6,105,84.92,11,1986,78500,924.3994347621291,22
3583,1,11680,논현동,2006-06-09,토미빌(228-9),228-9,145.68,1,2003,59500,408.4294343767161,22
3584,1,11680,논현동,2006-06-10,거평프리젠,196,39.035,3,1996,14650,375.3042141667734,22
3615,1,11680,대치동,2006-06-07,세영팔레스타운,975-20,59.91,5,2002,36600,610.9163745618428,22
3616,1,11680,대치동,2006-06-09,대치삼성,1014-3,84.58,5,2000,106500,1259.1629226767557,22
3636,1,11680,도곡동,2006-06-07,도곡렉슬,527,59.9818,7,2006,61441,1024.327379305056,22
3637,1,11680,도곡동,2006-06-07,도곡렉슬,527,59.9818,11,2006,61441,1024.327379305056,22
3638,1,11680,도곡동,2006-06-07,도곡렉슬,527,84.9231,1,2006,80481,947.6926772574246,22
3639,1,11680,도곡동,2006-06-07,도곡렉슬,527,59.9818,6,2006,61441,1024.327379305056,22
3640,1,11680,도곡동,2006-06-08,도곡렉슬,527,84.9984,1,2006,80573,947.9354905504103,22
3641,1,11680,도곡동,2006-06-08,도곡렉슬,527,59.9818,8,2006,60204,1003.704457018629,22
3642,1,11680,도곡동,2006-06-08,도곡렉슬,527,84.9984,1,2006,80573,947.9354905504103,22
3643,1,11680,도곡동,2006-06-09,도곡렉슬,527,59.9818,8,2006,61441,1024.327379305056,22
3644,1,11680,도곡동,2006-06-09,도곡렉슬,527,59.9818,23,2006,60204,1003.704457018629,22
3645,1,11680,도곡동,2006-06-09,도곡렉슬,527,114.9931,4,2006,220000,1913.158267756935,22
3646,1,11680,도곡동,2006-06-09,럭키(963),963,84.97,14,1995,75000,882.6644698128752,22
3647,1,11680,도곡동,2006-06-10,경남,967,59.76,18,2005,44000,736.2784471218206,22
3664,1,11680,삼성동,2006-06-05,현대아파트 101동,6,114.837,6,1999,96200,837.709100725376,22
3665,1,11680,삼성동,2006-06-07,현대아파트 101동,6,59.83,3,1999,40000,668.5609226140732,22
3666,1,11680,삼성동,2006-06-07,삼성동한솔아파트,04월 06일,58.57,14,1998,38500,657.3331056855045,22
3667,1,11680,삼성동,2006-06-09,LG선릉에클라트(B),142-3,36.35,11,2004,13500,371.3892709766162,22
3687,1,11680,수서동,2006-06-05,까치마을,746,39.6,2,1993,21000,530.3030303030303,22
3688,1,11680,수서동,2006-06-07,까치마을,746,39.6,7,1993,22000,555.5555555555555,22
3689,1,11680,수서동,2006-06-09,까치마을,746,49.5,2,1993,31350,633.3333333333334,22
3702,1,11680,신사동,2006-06-07,유로미아파트B동,547-8,116.86,4,2004,59500,509.15625534828,22
3703,1,11680,신사동,2006-06-08,압구정대원칸타빌아파트,659,59.73,5,2001,40000,669.6802276912774,22
3711,1,11680,압구정동,2006-06-06,"현대10차(201,202동)",436,108.15,7,1982,123000,1137.3092926490983,22
3712,1,11680,압구정동,2006-06-06,미성2차,397,74.4,4,1987,80000,1075.268817204301,22
3731,1,11680,역삼동,2006-06-05,진달래2차,762,95.64,10,1980,101500,1061.271434546215,22
3732,1,11680,역삼동,2006-06-05,갤러리아트,783-28,81.18,3,2002,32000,394.18576003941854,22
3733,1,11680,역삼동,2006-06-09,한화진넥스빌,706-20,43.58,20,2001,14100,323.54290959155577,22
3755,1,11680,일원동,2006-06-07,수서,711,52.29,5,1992,23000,439.8546567221266,22
3756,1,11680,일원동,2006-06-07,수서,711,59.96,14,1992,30600,510.3402268178786,22
3757,1,11680,일원동,2006-06-09,한솔마을,731,63.76,2,1994,63600,997.4905897114179,22
3758,1,11680,일원동,2006-06-09,수서,711,59.94,6,1992,30500,508.8421755088422,22
3769,1,11680,청담동,2006-06-06,청강(건영),108,84.595,14,1994,57900,684.4376145162244,22
3770,1,11680,청담동,2006-06-07,삼성청담아파트,42,59.99,15,1999,47000,783.4639106517752,22
3771,1,11680,청담동,2006-06-09,삼성청담아파트,42,114.83,3,1999,100000,870.852564660803,22
3772,1,11680,청담동,2006-06-10,청강(건영),108,84.595,4,1994,56000,661.9776582540339,22
