,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27160,1,11560,당산동,2015-04-22,강변래미안,376,79.05,5,2002,51500,651.4864010120177,485
27161,1,11560,당산동,2015-04-25,대우,121-215,81.58,3,2004,30000,367.73719048786467,485
27175,1,11560,당산동2가,2015-04-21,대우,16-1,31.73,11,1999,17500,551.5285219035613,485
27188,1,11560,당산동3가,2015-04-20,당산동2차어울림,563,84.8711,1,2009,42800,504.29415902468565,485
27189,1,11560,당산동3가,2015-04-21,삼익,394,82.65,3,1979,39000,471.86932849364786,485
27190,1,11560,당산동3가,2015-04-21,동부센트레빌,561,94.75,19,2003,51400,542.4802110817942,485
27191,1,11560,당산동3가,2015-04-24,삼익,394,60.83,8,1979,33600,552.3590333716916,485
27226,1,11560,당산동4가,2015-04-20,한강아파트,29,59.4,13,1999,31900,537.0370370370371,485
27227,1,11560,당산동4가,2015-04-22,현대5,30-1,59.37,19,2000,41000,690.5844702711807,485
27228,1,11560,당산동4가,2015-04-22,현대5,30-1,84.69,10,2000,53000,625.8117841539733,485
27229,1,11560,당산동4가,2015-04-22,현대5,30-1,59.75,3,2000,41000,686.1924686192468,485
27230,1,11560,당산동4가,2015-04-24,현대5,30-1,84.69,5,2000,53000,625.8117841539733,485
27231,1,11560,당산동4가,2015-04-25,현대5,30-1,84.69,6,2000,53750,634.6676112882277,485
27251,1,11560,당산동5가,2015-04-20,유원2,7-2,84.6,10,1984,55000,650.1182033096927,485
27252,1,11560,당산동5가,2015-04-20,상아,4-13,58.37,7,1983,40800,698.989206784307,485
27253,1,11560,당산동5가,2015-04-22,삼성래미안,42,115.78,20,2003,78500,678.0100190015546,485
27254,1,11560,당산동5가,2015-04-23,성원,40,59.94,2,1997,34100,568.9022355689023,485
27255,1,11560,당산동5가,2015-04-24,삼성래미안,42,84.94,6,2003,70600,831.1749470214269,485
27256,1,11560,당산동5가,2015-04-24,성원,40,113.55,12,1997,55500,488.77146631439894,485
27257,1,11560,당산동5가,2015-04-25,효성1,12,84.9,18,1999,51800,610.1295641931684,485
27300,1,11560,대림동,2015-04-20,성원(650),650,59.63,23,1995,28500,477.9473419419755,485
27301,1,11560,대림동,2015-04-21,대림현대,946-1,84.96,9,1999,37000,435.49905838041434,485
27302,1,11560,대림동,2015-04-22,현대1,785-1,84.75,5,1992,32800,387.0206489675516,485
27303,1,11560,대림동,2015-04-22,신동아,777-1,67.41,6,1987,25500,378.28215398308856,485
27304,1,11560,대림동,2015-04-22,코오롱,607-1,134.91,1,1998,47000,348.3804017493144,485
27305,1,11560,대림동,2015-04-23,신동아,777-1,67.41,7,1987,25800,382.7325322652426,485
27306,1,11560,대림동,2015-04-23,신동아,777-1,67.41,8,1987,25700,381.2490728378579,485
27307,1,11560,대림동,2015-04-24,쌍용플래티넘S,717,18.24,7,2013,12000,657.8947368421053,485
27308,1,11560,대림동,2015-04-24,현대3,608-1,43.92,23,1997,23900,544.1712204007285,485
27309,1,11560,대림동,2015-04-25,대림현대,946-1,59.76,6,1999,28380,474.8995983935743,485
27326,1,11560,도림동,2015-04-20,한라,231-1,84.91,11,1998,35000,412.20115416323165,485
27327,1,11560,도림동,2015-04-24,영등포아트자이,821,59.999,27,2014,45000,750.0125002083367,485
27328,1,11560,도림동,2015-04-25,영등포아트자이,821,84.97399999999998,22,2014,54700,643.7263162849815,485
27339,1,11560,문래동2가,2015-04-20,남성,35,58.52,3,1983,28750,491.2850307587149,485
27352,1,11560,문래동3가,2015-04-20,문래자이,54,84.98,25,2001,65000,764.8858554954106,485
27353,1,11560,문래동3가,2015-04-20,문래자이,54,84.98,20,2001,58000,682.5135325959048,485
27354,1,11560,문래동3가,2015-04-21,문래자이,54,84.98,24,2001,60000,706.0484819957637,485
27355,1,11560,문래동3가,2015-04-23,문래자이,54,84.98,22,2001,63000,741.3509060955519,485
27356,1,11560,문래동3가,2015-04-24,문래자이,54,84.98,3,2001,58000,682.5135325959048,485
27357,1,11560,문래동3가,2015-04-24,문래자이,54,84.98,9,2001,64500,759.0021181454459,485
27367,1,11560,문래동4가,2015-04-20,문래동삼환,43,59.85,10,2001,31700,529.6574770258981,485
27368,1,11560,문래동4가,2015-04-21,문래동삼환,43,59.85,21,2001,32850,548.8721804511279,485
27369,1,11560,문래동4가,2015-04-25,리버뷰신안인스빌1단지,67,84.995,17,2008,45000,529.4429084063768,485
27378,1,11560,문래동5가,2015-04-23,문래대림,1,59.96,16,2000,29000,483.6557705136758,485
27386,1,11560,문래동6가,2015-04-21,대원,47-1,59.99,1,1998,25000,416.7361226871145,485
27387,1,11560,문래동6가,2015-04-23,현대2,45,41.04,2,1987,21500,523.879142300195,485
27388,1,11560,문래동6가,2015-04-25,현대2,45,41.04,10,1987,21800,531.1890838206627,485
27389,1,11560,문래동6가,2015-04-25,현대2,45,41.04,4,1987,21800,531.1890838206627,485
27449,1,11560,신길동,2015-04-19,삼환,897-1,84.84,18,1997,45400,535.1249410655352,485
27450,1,11560,신길동,2015-04-19,한화꿈에그린,4937,120.6939,8,2008,56600,468.9549347564376,485
27451,1,11560,신길동,2015-04-20,건영,364,75.93,12,1985,33700,443.8298432767022,485
27452,1,11560,신길동,2015-04-20,삼성래미안,4934,59.33,3,2001,31200,525.872240013484,485
27453,1,11560,신길동,2015-04-21,우성1,365,83.64,7,1986,41000,490.19607843137254,485
27454,1,11560,신길동,2015-04-21,삼환,897-1,59.53,8,1997,35400,594.6581555518226,485
27455,1,11560,신길동,2015-04-21,우성4,102-8,84.95,2,1991,40000,470.86521483225425,485
27456,1,11560,신길동,2015-04-22,한화꿈에그린,4937,84.5802,9,2008,49400,584.0610450199928,485
27457,1,11560,신길동,2015-04-22,우성5,4933,84.98,9,1993,37000,435.3965638973876,485
27458,1,11560,신길동,2015-04-22,우성3,4656,64.4,1,1989,29500,458.07453416149065,485
27459,1,11560,신길동,2015-04-22,보라매경남아너스빌,4780,84.79,1,2005,41500,489.4445099657978,485
27460,1,11560,신길동,2015-04-22,남서울,3002,58.71,1,1975,26000,442.85470958950776,485
27461,1,11560,신길동,2015-04-23,한성,769-1,59.87,14,1997,34000,567.8971104058794,485
27462,1,11560,신길동,2015-04-23,신길동자이,4938,84.94,16,2011,49000,576.8777960913586,485
27463,1,11560,신길동,2015-04-23,삼성래미안,4934,84.91,12,2001,40400,475.7979036627017,485
27464,1,11560,신길동,2015-04-23,삼성,4759,41.58,6,1984,22900,550.7455507455508,485
27465,1,11560,신길동,2015-04-24,우창,4501,62.84,4,1983,29000,461.4894971355824,485
27466,1,11560,신길동,2015-04-24,우성2,4518,53.24,3,1986,27800,522.1637866265966,485
27467,1,11560,신길동,2015-04-25,삼성래미안,4934,59.33,10,2001,32900,554.5255351424238,485
27468,1,11560,신길동,2015-04-25,삼성래미안,4934,84.91,15,2001,41250,485.8085031209516,485
27469,1,11560,신길동,2015-04-25,보라매경남아너스빌,4780,114.19,8,2005,56000,490.41071897714335,485
27470,1,11560,신길동,2015-04-25,보라매경남아너스빌,4780,84.79,4,2005,43700,515.3909659157919,485
27484,1,11560,양평동1가,2015-04-20,한신공영,14-1,115.07,5,1996,48000,417.1373946293561,485
27495,1,11560,양평동2가,2015-04-20,벽산,23,59.58,13,1990,27500,461.56428331654917,485
27510,1,11560,양평동3가,2015-04-21,거성파스텔,90-1,84.99,2,1999,41800,491.822567360866,485
