,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9573,1,11380,갈현동,2010-11-29,코오롱하늘채,545,84.9462,10,2003,33000,388.48117985265964,256
9593,1,11380,녹번동,2010-11-30,대림아파트(276),276,84.94,16,1993,34000,400.28255238992233,256
9622,1,11380,불광동,2010-11-28,라이프미성,248,125.75,7,1988,47000,373.75745526838966,256
9623,1,11380,불광동,2010-11-28,라이프미성,248,84.65,2,1988,34300,405.19787359716474,256
9624,1,11380,불광동,2010-11-29,대호아파트,629,59.7,10,1999,24000,402.01005025125625,256
9625,1,11380,불광동,2010-11-30,북한산현대힐스테이트3차아파트,641,129.46,2,2010,55443,428.2635563108296,256
9631,1,11380,수색동,2010-11-29,대림한숲,415-1,84.95100000000002,4,2003,34900,410.82506386034294,256
9658,1,11380,응암동,2010-11-29,경원파발리안,93-8,70.36,3,2009,29000,412.166003411029,256
9659,1,11380,응암동,2010-11-30,뉴월드(403-32),403-32,19.4,7,2005,8000,412.37113402061857,256
9660,1,11380,응암동,2010-11-30,마이유,119-29,84.72,7,2009,38500,454.438149197356,256
9818,1,11380,진관동,2010-11-29,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,5,2010,38600,454.706090234421,256
9819,1,11380,진관동,2010-11-29,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,12,2010,53600,526.367475203771,256
9820,1,11380,진관동,2010-11-29,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,41400,487.97736916548797,256
9821,1,11380,진관동,2010-11-30,은평뉴타운 구파발(삼성래미안9단지),25,101.99,3,2010,55214,541.366800666732,256
9822,1,11380,진관동,2010-11-30,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,39700,467.6640358110496,256
9823,1,11380,진관동,2010-11-30,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,7,2010,54000,529.9313052011776,256
9824,1,11380,진관동,2010-11-30,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,9,2010,72000,533.847408615704,256
9825,1,11380,진관동,2010-11-30,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,3,2010,40200,473.1081558197011,256
9826,1,11380,갈현동,2010-12-01,동광갈현베르빌,465-12,59.73,7,2004,27500,460.40515653775327,256
9837,1,11380,구산동,2010-12-01,명남빌라트,167-1,110.86,8,1997,27000,243.55042395814542,256
9838,1,11380,구산동,2010-12-04,경남아너스빌,224,122.77,8,2004,39200,319.2962450109962,256
9849,1,11380,불광동,2010-12-01,북한산현대홈타운,633,59.9765,11,2004,37500,625.2448875809692,256
9850,1,11380,불광동,2010-12-02,북한산래미안아파트(2단지),637,84.9929,3,2010,48000,564.753055843488,256
9851,1,11380,불광동,2010-12-02,라이프미성,248,66.7,7,1988,27400,410.79460269865064,256
9852,1,11380,불광동,2010-12-03,대호프라자 아파트,631-1,84.65,7,2000,31500,372.1204961606615,256
9853,1,11380,불광동,2010-12-04,라이프미성,248,66.7,3,1988,27300,409.2953523238381,256
9865,1,11380,수색동,2010-12-04,진흥엣세벨,416-1,57.5033,9,2003,29000,504.31888256847867,256
9885,1,11380,응암동,2010-12-03,경원파발리안,93-8,67.78,7,2009,31500,464.73886102095014,256
9886,1,11380,응암동,2010-12-04,해태드림타운,738,59.18,12,1997,18000,304.1568097330179,256
9900,1,11380,증산동,2010-12-02,DMC우방,244,84.99,8,2000,39000,458.87751500176495,256
9904,1,11380,진관동,2010-12-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,39700,467.6640358110496,256
9905,1,11380,진관동,2010-12-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,9,2010,40100,472.4873335689878,256
9906,1,11380,진관동,2010-12-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,11,2010,41150,484.28857243733086,256
9907,1,11380,진관동,2010-12-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,39400,464.13005065378724,256
9908,1,11380,진관동,2010-12-01,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,8,2010,55480,544.829617990769,256
9909,1,11380,진관동,2010-12-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,5,2010,40200,473.1081558197011,256
9910,1,11380,진관동,2010-12-01,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,4,2010,53900,528.9499509322865,256
9911,1,11380,진관동,2010-12-02,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,41125,484.4504653080457,256
9912,1,11380,진관동,2010-12-02,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,11,2010,89205,534.2256557671578,256
9913,1,11380,진관동,2010-12-02,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,1,2010,38600,454.706090234421,256
9914,1,11380,진관동,2010-12-02,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,40300,474.7320061255743,256
9915,1,11380,진관동,2010-12-02,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,40000,471.19802096831194,256
9916,1,11380,진관동,2010-12-03,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,40300,474.7320061255743,256
9917,1,11380,진관동,2010-12-03,은평뉴타운 구파발(금호어울림10단지),27,101.84,5,2010,55399,543.9807541241163,256
9918,1,11380,진관동,2010-12-03,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,18,2010,54000,529.7753360149121,256
9919,1,11380,진관동,2010-12-03,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,7,2010,41100,484.1559665449405,256
9920,1,11380,진관동,2010-12-03,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,7,2010,53698,526.9676153091266,256
9921,1,11380,진관동,2010-12-03,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,40860,481.32877841913063,256
