,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5657,1,11110,당주동,2016-05-17,세종,100,91.68,2,1983,43000,469.02268760907504,541
5660,1,11110,명륜2가,2016-05-19,아남3,237,94.86,4,1999,53300,561.8806662449927,541
5670,1,11110,무악동,2016-05-19,현대,82,60.0,6,2000,37490,624.8333333333334,541
5671,1,11110,무악동,2016-05-21,인왕산아이파크,60,84.85799999999998,6,2008,60000,707.063565014495,541
5682,1,11110,사직동,2016-05-16,광화문풍림스페이스본(101동~105동),9,94.51,7,2008,84000,888.7948365252354,541
5694,1,11110,숭인동,2016-05-17,롯데캐슬천지인,76,84.95,13,2004,54000,635.6680400235432,541
5695,1,11110,숭인동,2016-05-17,종로청계힐스테이트,766,59.9426,5,2009,44000,734.03556068639,541
5696,1,11110,숭인동,2016-05-20,종로청계힐스테이트,766,84.9478,3,2009,50900,599.1915034880244,541
5697,1,11110,숭인동,2016-05-20,종로청계힐스테이트,766,59.9426,1,2009,41000,683.9876815486816,541
5698,1,11110,숭인동,2016-05-20,숭인한양LEEPS,1421-2,12.78,10,2014,11900,931.1424100156495,541
5704,1,11110,연건동,2016-05-20,이화에수풀,195-10,16.98,12,2014,17000,1001.1778563015312,541
5710,1,11110,창신동,2016-05-16,동대문,328-17,28.8,6,1968,22500,781.25,541
5711,1,11110,창신동,2016-05-18,두산,232,84.9,19,1999,48500,571.2603062426383,541
5712,1,11110,창신동,2016-05-19,덕산,639-50,59.22,6,1999,16500,278.6220871327254,541
5713,1,11110,창신동,2016-05-20,창신쌍용1,702,106.62,13,1992,40200,377.0399549803039,541
5714,1,11110,창신동,2016-05-21,창신쌍용1,702,79.87,10,1992,37700,472.0170276699637,541
