,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48049,1,11680,개포동,2016-03-20,개포주공 4단지,189,50.39,2,1982,89500,1776.1460607263346,533
48050,1,11680,개포동,2016-03-20,개포주공 4단지,189,42.55,5,1982,76600,1800.2350176263221,533
48051,1,11680,개포동,2016-03-21,개포주공 1단지,141,41.98,5,1982,80000,1905.6693663649357,533
48052,1,11680,개포동,2016-03-21,경남1,649,96.98,9,1984,105000,1082.6974633945142,533
48053,1,11680,개포동,2016-03-21,개포주공 3단지,138,50.39,2,1982,100000,1984.5207382417145,533
48054,1,11680,개포동,2016-03-21,성원대치2단지아파트,12,39.53,7,1992,49000,1239.5648874272704,533
48055,1,11680,개포동,2016-03-21,개포주공 1단지,141,58.08,2,1982,110000,1893.939393939394,533
48056,1,11680,개포동,2016-03-21,개포주공 5단지,187,53.98,10,1983,71900,1331.9748054835125,533
48057,1,11680,개포동,2016-03-21,성원대치2단지아파트,12,49.86,11,1992,60000,1203.369434416366,533
48058,1,11680,개포동,2016-03-22,경남1,649,96.98,8,1984,108000,1113.6316766343575,533
48059,1,11680,개포동,2016-03-22,개포주공 1단지,141,50.64,5,1982,94000,1856.2401263823065,533
48060,1,11680,개포동,2016-03-22,개포주공 6단지,185,60.13,8,1983,79750,1326.2930317645103,533
48061,1,11680,개포동,2016-03-22,개포주공 1단지,141,41.98,5,1982,80000,1905.6693663649357,533
48062,1,11680,개포동,2016-03-22,개포주공 5단지,187,53.98,8,1983,71000,1315.3019636902557,533
48063,1,11680,개포동,2016-03-22,시영,656,40.53,5,1984,64000,1579.0772267456205,533
48064,1,11680,개포동,2016-03-23,개포주공 6단지,185,83.21,3,1983,102800,1235.4284340824422,533
48065,1,11680,개포동,2016-03-23,성원대치2단지아파트,12,49.86,9,1992,57500,1153.2290413156838,533
48066,1,11680,개포동,2016-03-23,성원대치2단지아파트,12,49.86,3,1992,57000,1143.2009626955476,533
48067,1,11680,개포동,2016-03-23,시영,656,28.79,5,1984,54500,1893.0184091698507,533
48068,1,11680,개포동,2016-03-23,개포주공 5단지,187,61.19,5,1983,80000,1307.4031704526883,533
48069,1,11680,개포동,2016-03-23,개포주공 7단지,185,83.7,4,1983,105500,1260.4540023894863,533
48070,1,11680,개포동,2016-03-23,개포주공 1단지,141,50.38,1,1982,94500,1875.7443429932512,533
48071,1,11680,개포동,2016-03-23,개포주공 1단지,141,41.98,3,1982,81000,1929.4902334444976,533
48072,1,11680,개포동,2016-03-23,개포주공 1단지,141,50.64,4,1982,95000,1875.9873617693522,533
48073,1,11680,개포동,2016-03-24,개포주공 1단지,141,50.64,3,1982,95500,1885.860979462875,533
48074,1,11680,개포동,2016-03-24,개포주공 4단지,189,42.55,1,1982,77000,1809.635722679201,533
48075,1,11680,개포동,2016-03-24,개포주공 4단지,189,42.55,2,1982,77000,1809.635722679201,533
48076,1,11680,개포동,2016-03-24,시영,656,28.79,3,1984,54700,1899.965265717263,533
48077,1,11680,개포동,2016-03-24,개포주공 7단지,185,60.76,14,1983,79000,1300.1974983541804,533
48078,1,11680,개포동,2016-03-24,경남1,649,166.48,8,1984,120000,720.8073041806824,533
48079,1,11680,개포동,2016-03-24,삼익대청아파트,12,39.53,8,1992,48800,1234.505438907159,533
48080,1,11680,개포동,2016-03-24,주공2,140,25.43,3,1982,60000,2359.418010224145,533
48081,1,11680,개포동,2016-03-25,삼익대청아파트,12,39.53,6,1992,49000,1239.5648874272704,533
48082,1,11680,개포동,2016-03-25,개포주공 4단지,189,35.87,2,1982,73000,2035.1268469473098,533
48083,1,11680,개포동,2016-03-25,개포주공 4단지,189,50.67,3,1982,89500,1766.3311624235248,533
48084,1,11680,개포동,2016-03-25,삼익대청아파트,12,39.53,13,1992,49000,1239.5648874272704,533
48085,1,11680,개포동,2016-03-25,개포주공 4단지,189,41.99,2,1982,78000,1857.5851393188855,533
48086,1,11680,개포동,2016-03-25,성원대치2단지아파트,12,39.53,15,1992,48300,1221.856817606881,533
48087,1,11680,개포동,2016-03-25,시영,656,28.79,3,1984,56000,1945.119833275443,533
48088,1,11680,개포동,2016-03-25,시영,656,28.79,1,1984,55500,1927.752691906912,533
48089,1,11680,개포동,2016-03-25,개포주공 1단지,141,41.98,5,1982,80000,1905.6693663649357,533
48090,1,11680,개포동,2016-03-25,개포주공 4단지,189,42.55,1,1982,78000,1833.1374853113984,533
48091,1,11680,개포동,2016-03-25,개포주공 4단지,189,35.87,3,1982,75000,2090.8837468636743,533
48092,1,11680,개포동,2016-03-25,개포주공 6단지,185,53.06,13,1983,71000,1338.1078024877497,533
