,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11285,1,11560,당산동,2009-06-22,강변래미안,376,79.43,10,2002,50000,629.4850812035754,181
11289,1,11560,당산동1가,2009-06-25,진로,16-1,162.21,16,1997,68500,422.29209049996916,181
11301,1,11560,당산동2가,2009-06-27,대우,16-1,31.73,4,1999,12000,378.1909864481563,181
11310,1,11560,당산동3가,2009-06-25,동부센트레빌,561,114.96,11,2003,69500,604.5581071677105,181
11311,1,11560,당산동3가,2009-06-26,동부센트레빌,561,82.19,14,2003,53500,650.930770166687,181
11338,1,11560,당산동4가,2009-06-23,현대3,88,59.26,2,1988,28800,485.99392507593654,181
11339,1,11560,당산동4가,2009-06-23,현대5,30-1,59.55,8,2000,37500,629.7229219143577,181
11340,1,11560,당산동4가,2009-06-24,현대3,88,73.27,10,1988,36200,494.0630544561212,181
11341,1,11560,당산동4가,2009-06-24,금호,95,84.25,9,2002,47000,557.8635014836796,181
11342,1,11560,당산동4가,2009-06-24,금호,95,59.91,4,2002,36800,614.254715406443,181
11343,1,11560,당산동4가,2009-06-26,당산2차삼성,94-1,84.93,21,1997,46700,549.8645943718356,181
11344,1,11560,당산동4가,2009-06-27,현대5,30-1,84.69,9,2000,52800,623.4502302515056,181
11345,1,11560,당산동4가,2009-06-27,현대3,88,84.5,7,1988,44000,520.7100591715977,181
11365,1,11560,당산동5가,2009-06-22,삼성래미안,42,97.27,24,2003,80000,822.4529659710086,181
11366,1,11560,당산동5가,2009-06-23,반도보라빌,41,74.76,10,2002,37300,498.92990904226855,181
11367,1,11560,당산동5가,2009-06-25,현대1,4-2,84.84,4,1983,49000,577.5577557755776,181
11368,1,11560,당산동5가,2009-06-27,삼성래미안,42,115.78,22,2003,90000,777.336327517706,181
11369,1,11560,당산동5가,2009-06-27,삼성래미안,42,84.94,12,2003,71500,841.7706616435131,181
11399,1,11560,대림동,2009-06-22,우성1,762-1,52.07,13,1985,25000,480.1229114653351,181
11400,1,11560,대림동,2009-06-22,늘푸른,974-1,79.75,4,2008,31000,388.7147335423198,181
11401,1,11560,대림동,2009-06-22,한솔솔파크,1123,84.89,3,2008,41000,482.9779714925197,181
