,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10771,1,11230,답십리동,2010-07-31,동아,10,84.72,6,2001,35000,413.12559017941453,238
10772,1,11230,답십리동,2010-07-31,신답경남,645-8,82.5,11,1991,30000,363.6363636363636,238
10781,1,11230,이문동,2010-07-27,대림e-편한세상,225,79.35,10,2003,41000,516.698172652804,238
10796,1,11230,장안동,2010-07-26,현대홈타운2차,569,84.97,6,2005,40000,470.7543839002001,238
10804,1,11230,전농동,2010-07-26,동아,645-2,57.9,12,1997,24200,417.9620034542314,238
10805,1,11230,전농동,2010-07-27,전농SK,10,84.95,8,2000,37000,435.5503237198352,238
10806,1,11230,전농동,2010-07-28,전농SK,10,59.34,8,2000,25800,434.78260869565213,238
10815,1,11230,제기동,2010-07-26,안암골벽산,153,84.98,11,2003,40400,475.40597787714756,238
10820,1,11230,청량리동,2010-07-28,한신,60,84.92,19,1997,36000,423.92840320301457,238
10821,1,11230,청량리동,2010-07-30,한신,60,84.92,15,1997,35300,415.6853509185115,238
