,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
79395,1,11350,공릉동,2015-11-22,공릉동 한보에센시티아파트,743,59.4,4,2000,26500,446.12794612794613,516
79396,1,11350,공릉동,2015-11-23,시영2단지(라이프)아파트,707,39.6,14,1994,17100,431.8181818181818,516
79397,1,11350,공릉동,2015-11-24,공릉우성아파트,738,59.26,3,1995,26500,447.18191022612217,516
79398,1,11350,공릉동,2015-11-24,태강아파트,81,59.38,3,1999,29500,496.8002694509936,516
79399,1,11350,공릉동,2015-11-24,삼익아파트,737,51.03,4,1995,23000,450.71526553008033,516
79400,1,11350,공릉동,2015-11-24,삼익아파트,737,114.88,13,1995,43000,374.3036211699164,516
79401,1,11350,공릉동,2015-11-24,임성아파트,389-13,56.55,8,1997,21000,371.3527851458886,516
79402,1,11350,공릉동,2015-11-25,임성아파트,389-13,60.0,7,1997,23500,391.6666666666667,516
79403,1,11350,공릉동,2015-11-25,시영2단지(라이프)아파트,707,34.44,11,1994,16000,464.5760743321719,516
79404,1,11350,공릉동,2015-11-27,공릉동 한보에센시티아파트,743,59.4,5,2000,26500,446.12794612794613,516
79405,1,11350,공릉동,2015-11-27,삼익4단지아파트,714,39.6,3,1994,17500,441.9191919191919,516
79406,1,11350,공릉동,2015-11-27,청솔브레씽A동,380-56,75.26,3,2003,23300,309.59340951368586,516
79407,1,11350,공릉동,2015-11-27,풍림아파트A,725,84.99,11,2001,39859,468.984586421932,516
79408,1,11350,공릉동,2015-11-28,대동아파트,604-11,59.83,2,1999,25000,417.85057663379575,516
79409,1,11350,공릉동,2015-11-28,풍림아파트A,725,114.78,19,2001,50000,435.6159609688099,516
79618,1,11350,상계동,2015-11-23,보람1단지,639,44.33,15,1988,18400,415.06880216557636,516
79619,1,11350,상계동,2015-11-23,상계주공3(고층),730-2,37.46,9,1988,21800,581.9540843566471,516
79620,1,11350,상계동,2015-11-23,상계주공3(고층),730-2,60.5,4,1987,25800,426.44628099173553,516
79621,1,11350,상계동,2015-11-23,상계주공4(고층),749-5,41.3,12,1988,20600,498.7893462469734,516
79622,1,11350,상계동,2015-11-23,상계현대3차,1063,84.96,1,1999,30500,358.99246704331455,516
79623,1,11350,상계동,2015-11-23,은빛2단지,1256,49.77,2,1998,23000,462.1257785814748,516
79624,1,11350,상계동,2015-11-24,상계대림,172,84.91,11,1989,33000,388.64680249676127,516
79625,1,11350,상계동,2015-11-24,상계주공6(고층),720,41.3,12,1988,21900,530.2663438256659,516
79626,1,11350,상계동,2015-11-24,은빛2단지,1256,59.95,8,1998,27700,462.0517097581318,516
79627,1,11350,상계동,2015-11-24,상계주공10(고층),666,61.52,4,1988,30300,492.5227568270481,516
