,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12450,1,11590,노량진동,2011-12-13,신동아리버파크,325,114.75,10,2001,55000,479.3028322440087,310
12465,1,11590,대방동,2011-12-11,현대,402-32,82.36,4,2004,36000,437.1053909664886,310
12473,1,11590,동작동,2011-12-13,금강KCC,331,115.53,1,2003,54000,467.4110620618021,310
12474,1,11590,동작동,2011-12-15,금강KCC,331,84.95,21,2003,51000,600.3531489111242,310
12479,1,11590,본동,2011-12-11,삼성래미안,492,59.9843,9,2004,44300,738.5265811220603,310
12480,1,11590,본동,2011-12-14,래미안트윈파크,494,84.94,7,2011,71700,844.1252648928656,310
12481,1,11590,본동,2011-12-15,래미안트윈파크,494,84.94,19,2011,74000,871.2032022604192,310
12482,1,11590,본동,2011-12-15,삼성래미안,492,114.9855,17,2004,70000,608.7724104343591,310
12483,1,11590,본동,2011-12-15,래미안트윈파크,494,115.42,16,2011,104500,905.3890140356957,310
12484,1,11590,본동,2011-12-17,래미안트윈파크,494,84.94,7,2011,71000,835.8841535201319,310
12503,1,11590,사당동,2011-12-11,동문아트빌,235-76,26.55,5,2004,14000,527.3069679849341,310
12504,1,11590,사당동,2011-12-13,사당우성2,105,59.89,14,1993,41700,696.2765069293705,310
12505,1,11590,사당동,2011-12-13,사당우성3,105,108.08,10,1993,52000,481.12509252405624,310
12506,1,11590,사당동,2011-12-14,경남아너스빌1차,1134,84.98,9,1997,41500,488.35020004706985,310
12507,1,11590,사당동,2011-12-14,두산위브트레지움,1131,116.6177,25,2011,93380,800.736080372019,310
12508,1,11590,사당동,2011-12-15,대림(169-8),169-8,84.91,7,1990,48500,571.1930279119067,310
12509,1,11590,사당동,2011-12-15,대림(169-8),169-8,125.4,10,1990,59000,470.4944178628389,310
12510,1,11590,사당동,2011-12-15,롯데캐슬,1132,105.53,9,2003,57000,540.1307685018478,310
12511,1,11590,사당동,2011-12-15,삼성래미안,1133,60.739,17,2003,44000,724.4110044617132,310
12512,1,11590,사당동,2011-12-16,사당우성2,105,118.25,8,1993,63300,535.3065539112051,310
12513,1,11590,사당동,2011-12-16,사당우성3,105,46.75,8,1993,28000,598.9304812834224,310
12514,1,11590,사당동,2011-12-16,두산위브트레지움,1131,116.6177,7,2011,93380,800.736080372019,310
12515,1,11590,사당동,2011-12-17,사당우성3,105,46.75,7,1993,28700,613.903743315508,310
12516,1,11590,사당동,2011-12-17,사당자이,1139,59.89,1,1999,28800,480.88161629654365,310
12551,1,11590,상도동,2011-12-11,진성그린,126-31,76.02,4,2004,16200,213.10181531176008,310
12552,1,11590,상도동,2011-12-12,대림아파트,411,84.89,8,1995,35000,412.29826834727294,310
12553,1,11590,상도동,2011-12-16,아이파크,416,114.83,9,2004,64500,561.6999042062179,310
12554,1,11590,상도동,2011-12-16,래미안상도3차,431,84.96,14,2004,65000,765.0659133709981,310
12555,1,11590,상도동,2011-12-17,대림아파트,411,84.89,8,1995,40000,471.19802096831194,310
12576,1,11590,신대방동,2011-12-13,벽산,709,59.76,7,1997,28850,482.76439089692104,310
12577,1,11590,신대방동,2011-12-14,성원상떼빌,719,132.43,2,2006,59500,449.29396662387677,310
12578,1,11590,신대방동,2011-12-16,성원상떼빌,719,84.98,3,2006,45500,535.4200988467875,310
12579,1,11590,신대방동,2011-12-16,신대방경남,712,56.0,16,2003,32300,576.7857142857143,310
12580,1,11590,신대방동,2011-12-16,신동아,360-17,37.74,2,1993,14000,370.9591944886062,310
12581,1,11590,신대방동,2011-12-17,보라매 e편한세상,720,133.3,8,2010,78000,585.1462865716428,310
12591,1,11590,흑석동,2011-12-15,MARKHILLS,172-8,244.59,4,2009,220000,899.4644098286929,310
12592,1,11590,흑석동,2011-12-17,리버힐,143-23,84.45,4,2004,57000,674.955595026643,310
