,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39250,1,11710,가락동,2014-12-01,시영1,479,40.09,2,1980,50000,1247.193813918683,465
39251,1,11710,가락동,2014-12-02,가락(1차)쌍용아파트,140,59.92,10,1997,43300,722.630173564753,465
39252,1,11710,가락동,2014-12-02,우성,96-1,43.79,14,1986,33400,762.7312171728705,465
39253,1,11710,가락동,2014-12-02,풍림1,142,80.52,10,1995,37500,465.7228017883756,465
39254,1,11710,가락동,2014-12-03,시영1,479,40.09,5,1980,50000,1247.193813918683,465
39255,1,11710,가락동,2014-12-03,래미안파크팰리스,165,114.756,19,2007,96000,836.5575656174841,465
39256,1,11710,가락동,2014-12-04,우성,96-1,43.79,5,1986,34700,792.4183603562458,465
39257,1,11710,가락동,2014-12-04,시영1,479,40.09,3,1980,49000,1222.249937640309,465
39258,1,11710,가락동,2014-12-05,시영2,479,29.09,5,1982,43000,1478.1711928497766,465
39259,1,11710,가락동,2014-12-05,풍림1,142,80.52,3,1995,37000,459.51316443119725,465
39260,1,11710,가락동,2014-12-06,시영1,479,45.12,3,1980,55000,1218.971631205674,465
39261,1,11710,가락동,2014-12-06,대림,70-19,69.74,14,1988,40500,580.7284198451391,465
39262,1,11710,가락동,2014-12-06,시영2,479,39.64,3,1982,53700,1354.6922300706358,465
39263,1,11710,가락동,2014-12-06,가락금호아파트,95-1,59.91,21,1997,43500,726.0891337005509,465
39264,1,11710,가락동,2014-12-06,우성,96-1,127.75,9,1986,70000,547.945205479452,465
39336,1,11710,거여동,2014-12-01,거여5단지,294,59.74,4,1997,33150,554.9045865416806,465
39337,1,11710,거여동,2014-12-02,거여1단지,290,58.99,9,1997,35000,593.3209018477708,465
39338,1,11710,거여동,2014-12-02,현대2차,44,82.96,11,1992,43700,526.7598842815815,465
39339,1,11710,거여동,2014-12-03,거여1단지,290,39.6,11,1997,24000,606.060606060606,465
39361,1,11710,마천동,2014-12-03,신동아,20,59.88,6,2001,29300,489.31195724782896,465
39362,1,11710,마천동,2014-12-03,송파파크데일1단지,582,114.84,2,2011,60000,522.466039707419,465
39363,1,11710,마천동,2014-12-05,금호어울림,319,84.96,4,2006,43700,514.3596986817327,465
39364,1,11710,마천동,2014-12-06,송파파크데일1단지,582,84.13,10,2011,53000,629.9774159039582,465
39365,1,11710,마천동,2014-12-06,송파파크데일2단지,607,114.91,10,2011,64000,556.9576190061788,465
39370,1,11710,문정동,2014-12-05,문정래미안,1,84.96,10,2004,68000,800.376647834275,465
39371,1,11710,문정동,2014-12-06,문정시영,145,39.69,3,1989,22900,576.9715293524818,465
39399,1,11710,방이동,2014-12-03,인텍스빌,130-19,117.61,3,2000,50500,429.38525635575206,465
39400,1,11710,방이동,2014-12-03,올림픽선수기자촌2단지,89,83.06,2,1988,79000,951.1196725258849,465
39413,1,11710,삼전동,2014-12-05,현대1,39,82.0,3,1989,48000,585.3658536585366,465
