,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48924,1,11710,가락동,2016-05-01,가락쌍용(2차),21-6,84.42,23,1999,56000,663.3499170812604,539
48925,1,11710,가락동,2016-05-02,우성,96-1,43.79,15,1986,37000,844.9417675268327,539
48926,1,11710,가락동,2016-05-02,삼환,176,121.04,1,1985,60000,495.703899537343,539
48927,1,11710,가락동,2016-05-02,시영2,479,31.44,4,1982,53500,1701.6539440203562,539
48928,1,11710,가락동,2016-05-02,가락3차쌍용스윗닷홈(103동),54,84.94,5,2005,59900,705.203673181069,539
48929,1,11710,가락동,2016-05-03,시영2,479,31.14,5,1982,53284,1711.111111111111,539
48930,1,11710,가락동,2016-05-03,동부썬빌,99-6,142.388,14,1998,50000,351.1531870663258,539
48931,1,11710,가락동,2016-05-03,가락(1차)쌍용아파트,140,59.92,24,1997,48500,809.4125500667557,539
48932,1,11710,가락동,2016-05-03,대림,70-19,84.11,1,1988,50000,594.4596361907027,539
48933,1,11710,가락동,2016-05-03,래미안파크팰리스,165,114.756,10,2007,97250,847.4502422531284,539
48934,1,11710,가락동,2016-05-04,시영2,479,39.64,1,1982,70162,1769.9798183652877,539
48935,1,11710,가락동,2016-05-05,시영2,479,29.09,4,1982,51053,1755.0017188037127,539
48936,1,11710,가락동,2016-05-06,시영1,479,40.09,2,1980,63045,1572.5866799700673,539
48937,1,11710,가락동,2016-05-06,시영2,479,56.17,5,1982,100544,1789.9946590706782,539
48938,1,11710,가락동,2016-05-06,에스디펠리체,198-7,77.08,3,2007,39500,512.4545926310327,539
48939,1,11710,가락동,2016-05-07,가락금호아파트,95-1,85.0,20,1997,60000,705.8823529411765,539
48940,1,11710,가락동,2016-05-07,가락금호아파트,95-1,59.91,2,1997,47100,786.179268903355,539
48941,1,11710,가락동,2016-05-07,한신1,102,84.51,1,1993,46000,544.3142823334516,539
48942,1,11710,가락동,2016-05-07,래미안파크팰리스,165,84.885,8,2007,74500,877.6580078930317,539
48943,1,11710,가락동,2016-05-07,시영2,479,39.64,1,1982,63544,1603.0272452068618,539
48944,1,11710,가락동,2016-05-07,가락(1차)쌍용아파트,140,59.92,10,1997,47500,792.7236315086782,539
48945,1,11710,가락동,2016-05-07,시영1,479,45.12,3,1980,73306,1624.6897163120568,539
49061,1,11710,거여동,2016-05-02,거여5단지,294,59.74,1,1997,33700,564.1111483093405,539
49062,1,11710,거여동,2016-05-02,거여1단지,290,49.8,6,1997,35500,712.85140562249,539
49063,1,11710,거여동,2016-05-02,거여1단지,290,49.8,11,1997,34000,682.7309236947791,539
49064,1,11710,거여동,2016-05-02,거여1단지,290,49.8,7,1997,33800,678.714859437751,539
49065,1,11710,거여동,2016-05-02,거여4단지,293,49.8,7,1997,32100,644.5783132530121,539
49066,1,11710,거여동,2016-05-03,노블레스,34-2,70.8,2,2003,38550,544.4915254237288,539
49067,1,11710,거여동,2016-05-03,거여5단지,294,59.74,6,1997,39800,666.2202879142952,539
49068,1,11710,거여동,2016-05-04,거여5단지,294,59.74,11,1997,40500,677.9377301640442,539
49069,1,11710,거여동,2016-05-04,보화1차,199-2,43.66,1,1987,26900,616.1245991754466,539
49070,1,11710,거여동,2016-05-04,거여5단지,294,59.74,13,1997,42500,711.4161365918982,539
49071,1,11710,거여동,2016-05-04,거여4단지,293,39.6,8,1997,28500,719.6969696969696,539
49072,1,11710,거여동,2016-05-05,쌍용스윗닷홈2차,27-5,104.14,9,2006,54500,523.3339734972153,539
49073,1,11710,거여동,2016-05-06,거여5단지,294,59.74,7,1997,41000,686.3073317710076,539
49103,1,11710,문정동,2016-05-02,문정시영,145,39.69,2,1989,26500,667.6744771982868,539
49104,1,11710,문정동,2016-05-03,현대2,58,59.91,8,1995,36000,600.9013520280421,539
49105,1,11710,문정동,2016-05-04,올림픽훼밀리타운,150,84.705,1,1988,68400,807.5084115459537,539
49106,1,11710,문정동,2016-05-05,동궁리치웰문정(2차),55-14,83.05,5,2004,51450,619.5063214930765,539
49107,1,11710,문정동,2016-05-07,문정시영,145,25.65,8,1989,19400,756.3352826510721,539
49108,1,11710,문정동,2016-05-07,문정시영,145,25.65,4,1989,18500,721.2475633528265,539
49109,1,11710,문정동,2016-05-07,올림픽훼밀리타운,150,84.705,7,1988,71500,844.1060149932117,539
49110,1,11710,문정동,2016-05-07,문정시영,145,39.69,14,1989,26800,675.2330561854371,539
49160,1,11710,방이동,2016-05-01,대림,217,84.915,14,1985,65800,774.8925395984219,539
49161,1,11710,방이동,2016-05-02,올림픽선수기자촌3단지,89,83.06,8,1988,83000,999.2776306284613,539
49162,1,11710,방이동,2016-05-02,올림픽선수기자촌3단지,89,100.31,5,1988,92500,922.1413617784867,539
49163,1,11710,방이동,2016-05-02,올림픽선수기자촌1단지,89,83.06,5,1988,78700,947.5078256681917,539
49164,1,11710,방이동,2016-05-03,올림픽선수기자촌3단지,89,83.06,14,1988,87000,1047.4355887310378,539
49165,1,11710,방이동,2016-05-03,올림픽선수기자촌3단지,89,100.31,14,1988,89700,894.2278935300568,539
49166,1,11710,방이동,2016-05-03,올림픽선수기자촌1단지,89,83.06,4,1988,79500,957.1394172887069,539
49167,1,11710,방이동,2016-05-03,올림픽선수기자촌2단지,89,83.06,16,1988,84000,1011.3171201541054,539
49168,1,11710,방이동,2016-05-03,올림픽선수기자촌2단지,89,84.58,1,1988,81300,961.2201466067628,539
49169,1,11710,방이동,2016-05-03,올림픽베어스타운1,171,59.37,4,1996,47000,791.6456122620853,539
49170,1,11710,방이동,2016-05-04,올림픽선수기자촌1단지,89,84.96,1,1988,76500,900.4237288135594,539
49171,1,11710,방이동,2016-05-04,올림픽선수기자촌2단지,89,83.06,19,1988,85000,1023.3566096797496,539
49172,1,11710,방이동,2016-05-04,올림픽선수기자촌3단지,89,83.06,24,1988,81000,975.1986515771731,539
49173,1,11710,방이동,2016-05-06,올림픽선수기자촌3단지,89,83.06,24,1988,83000,999.2776306284613,539
49174,1,11710,방이동,2016-05-06,올림픽선수기자촌2단지,89,100.31,11,1988,96000,957.033197089024,539
49175,1,11710,방이동,2016-05-07,올림픽선수기자촌3단지,89,135.99,9,1988,131000,963.3061254504007,539
49176,1,11710,방이동,2016-05-07,은성아파트,148-7,76.51,4,2001,41900,547.640831263887,539
49177,1,11710,방이동,2016-05-07,신구블레스밸리,197,115.17,7,2004,77250,670.7475905183642,539
49227,1,11710,삼전동,2016-05-02,현대1,39,80.01,9,1989,51000,637.4203224596924,539
49233,1,11710,송파동,2016-05-02,2차한양아파트,151,64.26,5,1984,52500,816.9934640522875,539
