,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18707,1,11380,갈현동,2015-02-04,라이프시티,267-1,79.11,4,1991,22200,280.6219188471748,474
18720,1,11380,구산동,2015-02-03,갈현현대,382,59.94,1,1998,19300,321.9886553219887,474
18721,1,11380,구산동,2015-02-07,경남아너스빌,224,84.69,5,2004,30900,364.8600779312788,474
18722,1,11380,구산동,2015-02-07,명남빌라트,167-1,120.46,7,1997,31000,257.3468371243566,474
18736,1,11380,녹번동,2015-02-02,예원(86-126),86-126,74.51,7,2004,23000,308.68339820158366,474
18737,1,11380,녹번동,2015-02-05,거성,83-37,63.34,7,2008,25700,405.74676349857907,474
18738,1,11380,녹번동,2015-02-05,녹번JR아파트,280-1,59.86600000000001,11,2002,26300,439.3144689807236,474
18739,1,11380,녹번동,2015-02-07,경원파발리안,83-16,56.56,8,2011,32000,565.7708628005657,474
18740,1,11380,녹번동,2015-02-07,녹번현대아파트,100-55,75.11,1,1989,25500,339.5020636399947,474
18741,1,11380,녹번동,2015-02-07,녹번JR아파트,280-1,59.86600000000001,5,2002,26000,434.3032773193465,474
18752,1,11380,대조동,2015-02-02,주주베에이,9-14,13.56,6,2014,11450,844.3952802359881,474
18753,1,11380,대조동,2015-02-02,주주베에이,9-14,12.25,6,2014,11450,934.6938775510204,474
18754,1,11380,대조동,2015-02-02,주주베에이,9-14,12.9,5,2014,11400,883.7209302325581,474
18755,1,11380,대조동,2015-02-03,주주베에이,9-14,12.9,6,2014,11550,895.3488372093022,474
18756,1,11380,대조동,2015-02-04,대조리치빌III,4-8,32.24,14,2014,19300,598.6352357320098,474
18769,1,11380,불광동,2015-02-01,남해그린힐,632,59.87,5,2001,20750,346.58426590947056,474
18770,1,11380,불광동,2015-02-03,북한산 힐스테이트7차,643,84.947,16,2011,54000,635.6904893639563,474
18771,1,11380,불광동,2015-02-03,북한산현대힐스테이트3차아파트,641,59.99,8,2010,37500,625.1041840306717,474
18772,1,11380,불광동,2015-02-04,북한산래미안아파트(2단지),637,84.9885,13,2010,55300,650.6762679656659,474
18773,1,11380,불광동,2015-02-04,북한산래미안아파트(1단지),638,59.9932,7,2010,40800,680.0770754018789,474
18774,1,11380,불광동,2015-02-07,북한산 힐스테이트7차,643,84.81299999999997,8,2011,54100,637.8739108391404,474
18775,1,11380,불광동,2015-02-07,북한산 힐스테이트7차,643,84.81299999999997,3,2011,53000,624.9042010069213,474
18816,1,11380,수색동,2015-02-03,대림한숲,415-1,84.95100000000002,5,2003,33500,394.34497533872457,474
18817,1,11380,수색동,2015-02-03,대림한숲,415-1,84.95100000000002,13,2003,36200,426.1280032018457,474
18818,1,11380,수색동,2015-02-03,대림한숲,415-1,84.95100000000002,12,2003,37300,439.0766441831172,474
18819,1,11380,수색동,2015-02-04,청구,413,84.76,8,2000,39000,460.12269938650303,474
18820,1,11380,수색동,2015-02-07,대림한숲,415-1,84.95100000000002,4,2003,32800,386.1049310779154,474
18831,1,11380,신사동,2015-02-01,라이프미성,140-1,63.53,14,1987,22900,360.4596253738391,474
18832,1,11380,신사동,2015-02-02,뉴서울(277-19),277-19,77.05,2,2003,23100,299.80532121998704,474
18833,1,11380,신사동,2015-02-02,라이프미성,140-1,63.53,14,1987,20575,323.86274201164804,474
18834,1,11380,신사동,2015-02-02,현대1,359,84.17,9,1997,29500,350.4811690626114,474
18835,1,11380,신사동,2015-02-03,신사동한신휴플러스,365,59.76,2,2003,27850,466.03078982597054,474
18836,1,11380,신사동,2015-02-03,은평신사두산위브,370,84.99700000000001,9,2006,37900,445.89809052084183,474
18837,1,11380,신사동,2015-02-04,현대2,355,84.83,18,1994,27000,318.2836260756808,474
18838,1,11380,신사동,2015-02-04,신사씨티,297,58.09,14,1993,19600,337.4074711654329,474
18839,1,11380,신사동,2015-02-07,라이프미성,140-1,83.27,3,1987,26450,317.64140746967695,474
18840,1,11380,신사동,2015-02-07,현대2,355,84.83,7,1994,28500,335.96604974655196,474
18841,1,11380,신사동,2015-02-07,구암,366,88.81,5,2004,30500,343.42979394212364,474
18882,1,11380,역촌동,2015-02-07,궁전,68-22,84.81,6,1994,23800,280.6272845183351,474
18890,1,11380,응암동,2015-02-01,경남,714,59.36,6,1995,19800,333.5579514824798,474
18891,1,11380,응암동,2015-02-04,백련산힐스테이트1차,759,59.93,11,2011,34000,567.3285499749708,474
18892,1,11380,응암동,2015-02-04,해태드림타운,738,59.64,14,1997,24000,402.41448692152915,474
18893,1,11380,응암동,2015-02-05,녹번역센트레빌,762,84.9,13,2013,46500,547.7031802120141,474
18894,1,11380,응암동,2015-02-05,백련산힐스테이트1차,759,59.63,5,2011,34500,578.5678349823913,474
18895,1,11380,응암동,2015-02-07,마이유,119-29,84.43,7,2009,36000,426.3887243870662,474
18896,1,11380,응암동,2015-02-07,뉴월드(402-112),402-112,79.35,2,2005,24200,304.97794580970384,474
18923,1,11380,증산동,2015-02-04,DMC우방,244,84.99,13,2000,37500,441.22837980938937,474
18924,1,11380,증산동,2015-02-05,선정(178),251,84.7472,11,2002,34800,410.63303566371513,474
18925,1,11380,증산동,2015-02-06,월드빌,250,80.931,13,2002,33500,413.93285638383315,474
18926,1,11380,증산동,2015-02-06,DMC우방,244,59.91,9,2000,27300,455.6835252879319,474
18927,1,11380,증산동,2015-02-07,자선메르시안(162-18),162-18,74.29,3,2004,28000,376.901332615426,474
18928,1,11380,증산동,2015-02-07,LG그린,216-10,120.78,3,2004,39800,329.52475575426394,474
18929,1,11380,증산동,2015-02-07,DMC우방,244,59.91,19,2000,25750,429.8113837422801,474
18934,1,11380,진관동,2015-02-01,은평뉴타운 마고정2단지,105,101.98,5,2009,57000,558.9331241419886,474
18935,1,11380,진관동,2015-02-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,40500,477.08799623041585,474
18936,1,11380,진관동,2015-02-01,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,6,2010,49000,577.2175756861822,474
18937,1,11380,진관동,2015-02-02,은평뉴타운 기자촌11단지,150,59.88,3,2015,29350,490.14696058784233,474
18938,1,11380,진관동,2015-02-03,은평뉴타운상림마을(현대아이파크B-11),15,101.61,8,2008,57250,563.4287963783092,474
18939,1,11380,진관동,2015-02-04,은평뉴타운 우물골(두산위브6단지),81,84.51,10,2009,52000,615.3117974204235,474
18940,1,11380,진관동,2015-02-04,은평뉴타운 우물골(두산위브7단지),84,84.51,5,2010,48800,577.4464560407052,474
18941,1,11380,진관동,2015-02-04,은평뉴타운 기자촌11단지,150,84.82,7,2015,41000,483.37656213157277,474
18942,1,11380,진관동,2015-02-05,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,48000,565.4376251619743,474
18943,1,11380,진관동,2015-02-05,은평뉴타운 우물골(두산위브6단지),81,84.51,7,2009,53000,627.1447166015856,474
18944,1,11380,진관동,2015-02-05,은평뉴타운 기자촌11단지,150,84.6,1,2015,37833,447.19858156028374,474
18945,1,11380,진관동,2015-02-05,은평뉴타운 기자촌11단지,150,84.84,15,2015,43150,508.6044318717586,474
18946,1,11380,진관동,2015-02-05,은평뉴타운 기자촌11단지,150,84.82,9,2015,41400,488.0924310304174,474
18947,1,11380,진관동,2015-02-06,은평뉴타운 기자촌11단지,150,84.82,14,2015,41800,492.80829992926203,474
18948,1,11380,진관동,2015-02-06,은평뉴타운 기자촌11단지,150,84.88,3,2015,44900,528.9820923656928,474
18949,1,11380,진관동,2015-02-06,은평뉴타운 우물골(두산위브7단지),84,84.51,7,2010,50300,595.1958348124482,474
18950,1,11380,진관동,2015-02-06,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,15,2009,53000,625.590179414542,474
18951,1,11380,진관동,2015-02-07,은평뉴타운상림마을(현대아이파크B-13),11,134.75,7,2008,70000,519.4805194805194,474
18952,1,11380,진관동,2015-02-07,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,1,2008,41400,488.26512560443444,474
18953,1,11380,진관동,2015-02-07,은평뉴타운 기자촌11단지,150,84.78,8,2015,44000,518.9903279075254,474
18954,1,11380,진관동,2015-02-07,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,44500,526.5649035617087,474
18955,1,11380,진관동,2015-02-07,은평뉴타운 마고정2단지,105,59.37,4,2009,39250,661.1083038571669,474
