,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2572,1,11110,교북동,2011-03-14,동아,101,59.98,3,1995,20000,333.4444814938313,271
2586,1,11110,명륜2가,2011-03-17,아남1,4,84.8,7,1995,50500,595.5188679245283,271
2591,1,11110,무악동,2011-03-15,인왕산아이파크,60,157.289,17,2008,133500,848.7561113618881,271
2592,1,11110,무악동,2011-03-18,인왕산아이파크,60,84.85799999999998,1,2008,64000,754.2011360154613,271
2598,1,11110,사직동,2011-03-15,광화문풍림스페이스본(101동~105동),9,94.51,13,2008,85500,904.6661728917575,271
2599,1,11110,사직동,2011-03-17,광화문풍림스페이스본(101동~105동),9,94.51,14,2008,77000,814.7286001481324,271
2604,1,11110,숭인동,2011-03-14,종로센트레빌,2-1,84.92,12,2008,52900,622.9392369288743,271
2605,1,11110,숭인동,2011-03-15,종로청계힐스테이트,766,59.9426,4,2009,33000,550.5266705147925,271
2606,1,11110,신영동,2011-03-18,대아파크빌,254,59.22,3,1998,23000,388.3823032759203,271
2612,1,11110,익선동,2011-03-16,현대뜨레비앙,55,46.64,3,2003,21000,450.25728987993136,271
2617,1,11110,인의동,2011-03-18,효성쥬얼리시티,48-2,92.81,14,2006,44500,479.47419459110006,271
2625,1,11110,창신동,2011-03-14,브라운스톤창신,23-76,84.67,3,2006,42500,501.9487421755049,271
2626,1,11110,창신동,2011-03-14,창신쌍용2,703,54.7,1,1993,20800,380.2559414990859,271
2627,1,11110,창신동,2011-03-15,창신쌍용1,702,54.7,9,1992,26000,475.31992687385736,271
