,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50984,1,11320,도봉동,2019-10-09,한신,30-1,84.94,13,1995,43300,509.77160348481283,718
50985,1,11320,도봉동,2019-10-09,한신,30-1,84.94,10,1995,44500,523.8992229809277,718
50986,1,11320,도봉동,2019-10-09,서원,641,49.77,16,1996,23500,472.1719911593329,718
50987,1,11320,도봉동,2019-10-10,한신,30-1,84.94,11,1995,42000,494.46668236402166,718
50988,1,11320,도봉동,2019-10-10,극동,81-1,84.83,14,1991,34700,409.053400919486,718
50989,1,11320,도봉동,2019-10-11,한신,30-1,84.94,9,1995,40500,476.80715799387804,718
50990,1,11320,도봉동,2019-10-11,한신,30-1,84.94,15,1995,43300,509.77160348481283,718
50991,1,11320,도봉동,2019-10-11,서원,641,59.51,15,1996,29700,499.0757855822551,718
50992,1,11320,도봉동,2019-10-11,서울가든,555,75.33,3,1987,31000,411.52263374485597,718
50993,1,11320,도봉동,2019-10-12,도봉파크빌3,644,84.336,4,2002,45000,533.5799658508822,718
51067,1,11320,방학동,2019-10-07,신동아아파트1,271-1,62.22,10,1990,28900,464.4808743169399,718
51068,1,11320,방학동,2019-10-07,신동아아파트1,271-1,53.16,4,1989,24500,460.8728367193379,718
51069,1,11320,방학동,2019-10-07,벽산아파트2,496,84.98,10,1998,39100,460.1082607672393,718
51070,1,11320,방학동,2019-10-07,청구아파트,734,84.97,15,1995,39250,461.92773920207134,718
51071,1,11320,방학동,2019-10-08,청구아파트,734,84.97,3,1995,34500,406.0256561139226,718
51072,1,11320,방학동,2019-10-08,신동아아파트1,271-1,62.22,2,1988,26000,417.8720668595307,718
51073,1,11320,방학동,2019-10-09,브라운스톤방학아파트,713,84.9,23,2003,48000,565.3710247349823,718
51074,1,11320,방학동,2019-10-10,신동아아파트1,271-1,84.87,8,1987,36000,424.17815482502647,718
51075,1,11320,방학동,2019-10-10,신동아아파트2,531,147.48,4,1992,51500,349.1998915107133,718
51076,1,11320,방학동,2019-10-10,브라운스톤방학아파트,713,84.9,8,2003,47800,563.0153121319198,718
51077,1,11320,방학동,2019-10-10,대상타운현대아파트,720-1,84.78,20,2001,66300,782.0240622788393,718
51078,1,11320,방학동,2019-10-11,성진파크뷰 아파트,741,45.51,1,2019,35500,780.0483410239508,718
51079,1,11320,방학동,2019-10-11,청구아파트,734,84.97,4,1994,35700,420.14828763092856,718
51141,1,11320,쌍문동,2019-10-06,현대3,719,84.83,1,1995,30000,353.6484734174231,718
51142,1,11320,쌍문동,2019-10-07,한양2,59,76.92,13,1988,34000,442.0176807072283,718
51143,1,11320,쌍문동,2019-10-07,삼익세라믹,56,79.98,8,1988,41800,522.630657664416,718
51144,1,11320,쌍문동,2019-10-07,한양6,59-5,83.86,7,2002,41000,488.91008824230863,718
51145,1,11320,쌍문동,2019-10-07,현대2,50,85.0,7,1993,38000,447.05882352941177,718
51146,1,11320,쌍문동,2019-10-07,금호1,199-1,36.36,3,1990,18500,508.8008800880088,718
51147,1,11320,쌍문동,2019-10-08,한양5,59-3,84.635,3,1991,39000,460.80226856501446,718
51148,1,11320,쌍문동,2019-10-08,쌍문동삼성래미안,725,114.9396,11,2002,63000,548.1139659438522,718
51149,1,11320,쌍문동,2019-10-08,쌍문금용,321,84.69,3,1995,30500,360.13697012634316,718
51150,1,11320,쌍문동,2019-10-08,성원,53,84.98,14,1989,39000,458.9315132972464,718
51151,1,11320,쌍문동,2019-10-08,한양7,158,84.92,5,1993,41000,482.8073480923222,718
