,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23967,1,11470,목동,2013-03-31,목동트윈빌,905-22,159.85,5,2000,60000,375.3518923991242,378
24162,1,11470,신정동,2013-03-31,목동신시가지12,326,53.46,4,1988,35000,654.6950991395436,378
24163,1,11470,목동,2013-04-01,삼익,933,59.87,8,1997,35000,584.5999665942876,378
24164,1,11470,목동,2013-04-01,목동신시가지1,901,51.48,4,1985,42800,831.3908313908314,378
24165,1,11470,목동,2013-04-01,목동트윈빌,905-22,117.93,11,2000,53000,449.4191469515814,378
24166,1,11470,목동,2013-04-01,목동청구한신아파트,929,84.77,6,1997,50000,589.8313082458417,378
24167,1,11470,목동,2013-04-01,목동신시가지7,925,74.12,3,1986,72000,971.3977334052887,378
24168,1,11470,목동,2013-04-01,목동신시가지7,925,53.88,13,1988,43300,803.637713437268,378
24169,1,11470,목동,2013-04-01,목동신시가지7,925,59.39,4,1988,53000,892.4061289779424,378
24170,1,11470,목동,2013-04-01,우성,200,84.63,9,1992,43900,518.7285832447124,378
24171,1,11470,목동,2013-04-02,극동늘푸른,752-1,84.21,18,1998,42000,498.7531172069826,378
24172,1,11470,목동,2013-04-02,롯데캐슬위너,956,59.98,13,2005,44500,741.9139713237746,378
24173,1,11470,목동,2013-04-03,목동신시가지2,902,122.31,4,1986,108000,883.0022075055188,378
24174,1,11470,목동,2013-04-03,목동신시가지1,901,51.48,3,1985,43000,835.2758352758353,378
24175,1,11470,목동,2013-04-03,목동신시가지4,904,47.25,5,1986,40000,846.5608465608466,378
24176,1,11470,목동,2013-04-03,현대하이페리온,916,154.05,35,2003,148000,960.7270366764037,378
24177,1,11470,목동,2013-04-03,목동신시가지6,911,47.94,8,1986,41000,855.235711305799,378
24178,1,11470,목동,2013-04-03,목동신시가지4,904,47.25,11,1986,37000,783.0687830687831,378
24179,1,11470,목동,2013-04-03,목동신시가지6,911,65.1,14,1986,55000,844.8540706605223,378
24180,1,11470,목동,2013-04-03,목동신시가지3,903,64.98,3,1986,53000,815.6355801785164,378
24181,1,11470,목동,2013-04-04,목동신시가지2,902,95.22,5,1986,80500,845.4106280193237,378
24182,1,11470,목동,2013-04-04,신한이모르젠,960,84.92,3,2006,27000,317.9463024022609,378
24183,1,11470,목동,2013-04-04,현대하이페리온,916,180.42,33,2003,169500,939.4745593614899,378
24184,1,11470,목동,2013-04-04,현대하이페리온,916,180.42,46,2003,170000,942.2458707460371,378
24185,1,11470,목동,2013-04-04,목동신시가지6,911,47.94,14,1986,40000,834.3763037129746,378
24186,1,11470,목동,2013-04-04,목동신시가지6,911,142.39,1,1986,110000,772.5261605449822,378
24187,1,11470,목동,2013-04-05,목동신시가지6,911,47.94,1,1986,37900,790.5715477680434,378
24188,1,11470,목동,2013-04-05,목동길성그랑프리텔,739-5,77.9337,4,2003,33000,423.4368443946585,378
24189,1,11470,목동,2013-04-05,목동신시가지5,912,95.06,2,1986,78000,820.534399326741,378
24190,1,11470,목동,2013-04-05,목동신시가지2,902,152.64,3,1986,128000,838.574423480084,378
24191,1,11470,목동,2013-04-05,목동신시가지1,901,47.52,10,1985,39500,831.2289562289561,378
24192,1,11470,목동,2013-04-06,목동신시가지3,903,64.98,2,1986,54000,831.0249307479224,378
24193,1,11470,목동,2013-04-06,목동신시가지1,901,116.29,1,1985,89000,765.3280591624386,378
24194,1,11470,목동,2013-04-06,웨스트빌,949,68.64699999999999,5,2004,29000,422.45109036083153,378
24195,1,11470,목동,2013-04-06,목동신시가지2,902,122.31,2,1986,100800,824.1353936718175,378
24290,1,11470,신월동,2013-04-01,벽산블루밍1단지,1022,59.9461,8,2003,25000,417.04130877571686,378
24291,1,11470,신월동,2013-04-02,신정두산위브,1055,75.63,20,2012,37000,489.22385296839883,378
24292,1,11470,신월동,2013-04-03,세제뉴타운,529-2,106.37,10,2002,28000,263.23211431794675,378
24293,1,11470,신월동,2013-04-03,벽산블루밍2단지,1023,84.9285,12,2003,32000,376.78753304250046,378
24294,1,11470,신월동,2013-04-03,은성,110-1,75.49,13,2002,22800,302.0267585110611,378
24295,1,11470,신월동,2013-04-03,신성미소지움,1020,84.57,3,2003,30750,363.6041149343739,378
24296,1,11470,신월동,2013-04-03,디아이빌102동,1050,84.93,1,2007,22250,261.9804544919345,378
24297,1,11470,신월동,2013-04-04,태헌(신월프라자),128,56.97,7,1999,17000,298.4026680709145,378
24298,1,11470,신월동,2013-04-04,삼익플라주,1042,74.529,5,2006,24400,327.3893383783494,378
24299,1,11470,신월동,2013-04-05,대운2차,57-5,71.42,1,2003,20500,287.034444133296,378
24300,1,11470,신월동,2013-04-05,제일캐슬,494-8,59.99,9,2003,21800,363.39389898316387,378
24301,1,11470,신월동,2013-04-05,신월시영,987-1,59.49,9,1988,27000,453.857791225416,378
24302,1,11470,신월동,2013-04-05,신성2차미소지움,1040,59.99,3,2005,26000,433.40556759459906,378
24303,1,11470,신월동,2013-04-05,신월시영,987-1,43.2,6,1988,15800,365.7407407407407,378
24304,1,11470,신월동,2013-04-06,양천벽산블루밍2단지,1027,59.98,9,2006,25000,416.8056018672891,378
24305,1,11470,신월동,2013-04-06,세아쎄닛빌,547-5,66.9,8,2002,20000,298.9536621823617,378
24306,1,11470,신월동,2013-04-06,대주파크빌,1028,59.98,2,2004,21800,363.4544848282761,378
24307,1,11470,신월동,2013-04-06,삼익2차플라주,1046,78.65,3,2006,25500,324.2212333121424,378
24349,1,11470,신정동,2013-04-01,목동신시가지13,327,99.26,3,1987,70500,710.2558936127342,378
24350,1,11470,신정동,2013-04-01,목동신시가지9,312,53.82,3,1987,28500,529.5429208472686,378
24351,1,11470,신정동,2013-04-01,신이모닝빌,982-1,79.98,6,2004,24000,300.07501875468864,378
24352,1,11470,신정동,2013-04-01,신트리1,1259,49.95,10,1999,23000,460.4604604604604,378
24353,1,11470,신정동,2013-04-01,목동신시가지10,311,70.2,10,1988,48000,683.7606837606837,378
24354,1,11470,신정동,2013-04-01,대림,333,84.89,12,1992,36000,424.0782188714807,378
24355,1,11470,신정동,2013-04-02,동원데쟈뷰,938-7,84.43,4,2002,28000,331.6356745232737,378
24356,1,11470,신정동,2013-04-02,목동신시가지12,326,71.64,11,1988,49900,696.5382467895031,378
24357,1,11470,신정동,2013-04-02,이펜하우스4단지,1317,84.96,7,2011,39000,459.0395480225989,378
24358,1,11470,신정동,2013-04-02,목동신시가지13,327,70.73,14,1987,52000,735.190159762477,378
24359,1,11470,신정동,2013-04-02,세양청마루,1306,84.98,6,2006,41000,482.46646269710516,378
24360,1,11470,신정동,2013-04-03,목동신시가지14,329,108.28,9,1987,74000,683.4133727373476,378
24361,1,11470,신정동,2013-04-03,목동신시가지13,327,53.9,2,1987,34200,634.5083487940631,378
24362,1,11470,신정동,2013-04-03,목동신시가지12,326,53.46,6,1988,35000,654.6950991395436,378
