,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12631,1,11680,개포동,2008-12-15,개포주공 1단지,141,50.64,4,1982,65000,1283.570300157978,154
12632,1,11680,개포동,2008-12-15,개포주공 4단지,189,41.99,1,1982,53900,1283.6389616575375,154
12633,1,11680,개포동,2008-12-16,개포주공 4단지,189,41.99,1,1982,54200,1290.783519885687,154
12634,1,11680,개포동,2008-12-17,개포주공 7단지,185,83.7,3,1983,76000,908.0047789725209,154
12635,1,11680,개포동,2008-12-17,개포주공 1단지,141,35.64,2,1982,47000,1318.742985409652,154
12636,1,11680,개포동,2008-12-17,개포주공 6단지,185,60.13,7,1983,52000,864.792948611342,154
12637,1,11680,개포동,2008-12-17,개포주공 4단지,189,41.99,4,1982,56000,1333.6508692545844,154
12638,1,11680,개포동,2008-12-18,개포주공 4단지,189,50.39,3,1982,75000,1488.390553681286,154
12639,1,11680,개포동,2008-12-18,개포주공 3단지,138,50.67,1,1982,83000,1638.0501282810342,154
12640,1,11680,개포동,2008-12-18,개포주공 4단지,189,42.55,5,1982,58000,1363.1022326674502,154
12641,1,11680,개포동,2008-12-18,개포주공 4단지,189,42.55,4,1982,57000,1339.6004700352528,154
12642,1,11680,개포동,2008-12-19,개포주공 3단지,138,35.64,5,1982,51000,1430.976430976431,154
12643,1,11680,개포동,2008-12-19,개포주공 1단지,141,50.38,4,1982,69000,1369.591107582374,154
12644,1,11680,개포동,2008-12-19,개포주공 4단지,189,42.55,4,1982,57000,1339.6004700352528,154
12645,1,11680,개포동,2008-12-20,개포주공 1단지,141,50.38,4,1982,75000,1488.6859865025804,154
12646,1,11680,개포동,2008-12-20,개포주공 3단지,138,35.87,2,1982,50000,1393.9224979091164,154
12647,1,11680,개포동,2008-12-20,개포주공 3단지,138,35.87,4,1982,52000,1449.679397825481,154
12648,1,11680,개포동,2008-12-20,주공2,140,25.27,4,1982,39000,1543.3320142461416,154
12649,1,11680,개포동,2008-12-20,개포주공 6단지,185,60.13,9,1983,56000,931.3154831199068,154
12650,1,11680,개포동,2008-12-20,개포주공 4단지,189,50.39,4,1982,79500,1577.693986902163,154
12681,1,11680,논현동,2008-12-15,신동아(22),22,84.52,7,1997,50000,591.5759583530526,154
12682,1,11680,논현동,2008-12-19,거평프리젠,196,42.395,4,1996,19000,448.16605731807994,154
12683,1,11680,논현동,2008-12-19,거평프리젠,196,32.835,8,1996,18500,563.4231764885031,154
12697,1,11680,대치동,2008-12-15,동부센트레빌,670,145.83,18,2005,170000,1165.7409312212849,154
12698,1,11680,대치동,2008-12-15,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,9,1983,72500,867.6400191479177,154
12699,1,11680,대치동,2008-12-15,은마,316,76.79,10,1979,76000,989.7122021096496,154
12700,1,11680,대치동,2008-12-16,선경3차,602,76.6,4,1990,61000,796.3446475195823,154
12701,1,11680,대치동,2008-12-16,은마,316,76.79,3,1979,80000,1041.8023180101575,154
12702,1,11680,대치동,2008-12-17,한보미도맨션2,511,84.96,14,1985,81700,961.6290018832392,154
12703,1,11680,대치동,2008-12-18,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,6,1983,72800,871.230253709909,154
12704,1,11680,대치동,2008-12-18,은마,316,84.43,1,1979,86000,1018.5952860357692,154
12705,1,11680,대치동,2008-12-18,쌍용대치2,65,120.76,11,1983,120000,993.7065253395164,154
12706,1,11680,대치동,2008-12-19,은마,316,84.43,11,1979,92800,1099.1353784199928,154
12707,1,11680,대치동,2008-12-19,은마,316,84.43,2,1979,87000,1030.4394172687432,154
12708,1,11680,대치동,2008-12-19,은마,316,84.43,8,1979,92000,1089.6600734336137,154
12709,1,11680,대치동,2008-12-19,청실1,633,84.96,4,1979,81200,955.7438794726932,154
12710,1,11680,대치동,2008-12-20,은마,316,76.79,12,1979,81500,1061.336111472848,154
12711,1,11680,대치동,2008-12-20,은마,316,84.43,10,1979,95000,1125.1924671325357,154
12712,1,11680,대치동,2008-12-20,은마,316,76.79,2,1979,78300,1019.6640187524416,154
12737,1,11680,도곡동,2008-12-15,럭키(963),963,84.97,9,1995,70000,823.8201718253501,154
12738,1,11680,도곡동,2008-12-16,SK허브프리모,953-1,70.31,8,2006,47000,668.4682122031005,154
12739,1,11680,도곡동,2008-12-18,도곡렉슬,527,84.9984,4,2006,96000,1129.4330246216398,154
12746,1,11680,삼성동,2008-12-17,쌍용플래티넘,117,152.25,17,2003,100000,656.8144499178982,154
12747,1,11680,삼성동,2008-12-17,현대힐스테이트 2단지,50,43.842,11,2008,34000,775.5120660553807,154
12748,1,11680,삼성동,2008-12-18,레미안삼성1차(104),104-10,84.99,9,2005,90000,1058.9481115425344,154
12749,1,11680,삼성동,2008-12-19,삼성파크,126,107.38,11,2001,62500,582.0450735704974,154
12761,1,11680,신사동,2008-12-20,압구정대원칸타빌아파트,659,59.73,13,2001,35800,599.3638037836934,154
12764,1,11680,압구정동,2008-12-15,미성2차,397,140.9,4,1987,130000,922.6401703335699,154
12765,1,11680,압구정동,2008-12-20,현대8차(성수현대:91~95동),481,111.5,3,1980,89000,798.2062780269058,154
12781,1,11680,역삼동,2008-12-15,에스케이허브젠,831-45,84.99,8,2005,39000,458.87751500176495,154
12782,1,11680,역삼동,2008-12-15,대우디오빌,720-25,30.03,4,2002,15000,499.5004995004995,154
12783,1,11680,역삼동,2008-12-17,에스케이허브젠,831-45,84.99,15,2005,38500,452.99446993763974,154
12793,1,11680,일원동,2008-12-20,상록수,734,84.95,3,1993,75000,882.8722778104767,154
