,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54415,1,11710,가락동,2016-12-12,가락(1차)쌍용아파트,140,59.92,16,1997,51000,851.1348464619492,571
54416,1,11710,가락동,2016-12-12,가락3차쌍용스윗닷홈(103동),54,84.94,5,2005,62500,735.8135154226513,571
54417,1,11710,가락동,2016-12-13,시영2,479,44.6,1,1982,80238,1799.0582959641256,571
54418,1,11710,가락동,2016-12-14,현대(6차),55,84.8,2,1991,50400,594.3396226415094,571
54419,1,11710,가락동,2016-12-14,가락금호아파트,95-1,59.91,16,1997,52900,882.9911533967619,571
54420,1,11710,가락동,2016-12-15,시영1,479,51.4,4,1980,82112,1597.5097276264592,571
54421,1,11710,가락동,2016-12-15,가락(1차)쌍용아파트,140,59.92,8,1997,51000,851.1348464619492,571
54422,1,11710,가락동,2016-12-16,프라자,199,84.67,2,1985,60000,708.6335183654187,571
54423,1,11710,가락동,2016-12-16,가락(1차)쌍용아파트,140,59.92,15,1997,51300,856.1415220293725,571
54424,1,11710,가락동,2016-12-16,가락우성2,120-4,59.97,6,2000,45200,753.7101884275471,571
54425,1,11710,가락동,2016-12-17,가락금호아파트,95-1,85.0,23,1997,64300,756.4705882352941,571
54426,1,11710,가락동,2016-12-17,성원상떼빌,80,108.65,3,2006,60000,552.2319374137137,571
54427,1,11710,가락동,2016-12-17,시영1,479,40.09,3,1980,70682,1763.0830631080069,571
54445,1,11710,거여동,2016-12-12,거여1단지,290,39.6,4,1997,28500,719.6969696969696,571
54446,1,11710,거여동,2016-12-17,거여1단지,290,39.6,4,1997,29800,752.5252525252525,571
54455,1,11710,마천동,2016-12-12,송파파크데일2단지,607,59.91,11,2011,47000,784.5100984810549,571
54456,1,11710,마천동,2016-12-12,마천동금호타운1,304,84.92,11,1998,46000,541.6862929816298,571
54457,1,11710,마천동,2016-12-14,신동아,20,84.71,10,2001,43700,515.8777003895644,571
54474,1,11710,문정동,2016-12-13,트윈팰리스(102동),112-19,84.78,4,2006,47500,560.273649445624,571
54475,1,11710,문정동,2016-12-14,문정래미안,1,120.97,4,2004,80500,665.454244854096,571
54476,1,11710,문정동,2016-12-14,올림픽훼밀리타운,150,158.705,11,1988,123000,775.0228411203175,571
54477,1,11710,문정동,2016-12-17,문정시영,145,35.46,14,1989,25700,724.7602932882121,571
54485,1,11710,방이동,2016-12-12,올림픽카운티,51-4,38.22,10,2003,24900,651.4913657770801,571
54486,1,11710,방이동,2016-12-12,대림,217,84.915,12,1985,74000,871.4596949891067,571
54487,1,11710,방이동,2016-12-14,올림픽선수기자촌2단지,89,100.82,8,1988,113000,1120.809363221583,571
54488,1,11710,방이동,2016-12-15,올림픽선수기자촌2단지,89,148.77,8,1988,160000,1075.4856489883712,571
54489,1,11710,방이동,2016-12-17,올림픽파크리움,51,12.896,15,2016,16900,1310.483870967742,571
54506,1,11710,송파동,2016-12-16,2차한양아파트,151,108.68,4,1984,79500,731.5053367684947,571
54523,1,11710,신천동,2016-12-13,파크리오,17,84.9,12,2008,98000,1154.299175500589,571
54524,1,11710,신천동,2016-12-17,파크리오,17,121.63,29,2008,138200,1136.232837293431,571
54525,1,11710,신천동,2016-12-17,장미2,11,71.2,11,1979,90000,1264.0449438202247,571
54526,1,11710,신천동,2016-12-17,파크리오,17,59.86,17,2008,84250,1407.4507183428,571
54534,1,11710,오금동,2016-12-13,대림,2,84.91,3,1988,67500,794.9593687433754,571
54535,1,11710,오금동,2016-12-14,현대(2-4차),43,84.98,6,1984,79000,929.6305012944222,571
54556,1,11710,잠실동,2016-12-13,트리지움,35,84.95,27,2007,100000,1177.1630370806356,571
54557,1,11710,잠실동,2016-12-14,주공아파트 5단지,27,82.61,1,1978,142000,1718.9202275753541,571
54558,1,11710,잠실동,2016-12-15,레이크팰리스,44,116.19,1,2006,115000,989.7581547465359,571
54559,1,11710,잠실동,2016-12-15,아시아선수촌아파트,86,99.385,5,1986,150000,1509.2820848216531,571
54560,1,11710,잠실동,2016-12-16,리센츠,22,84.99,29,2008,115000,1353.1003647487942,571
54561,1,11710,잠실동,2016-12-16,리센츠,22,84.99,22,2008,122000,1435.4629956465467,571
