,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45511,1,11650,내곡동,2017-12-04,서초포레스타2단지,,84.87,5,2015,89500,1054.5540238011076,622
45512,1,11650,내곡동,2017-12-04,서초포레스타2단지,,84.87,16,2015,89000,1048.6626605396489,622
45513,1,11650,내곡동,2017-12-05,서초포레스타2단지,,59.21,10,2015,77700,1312.2783313629454,622
45514,1,11650,내곡동,2017-12-07,서초더샵포레,BL-1,59.94,12,2014,82200,1371.3713713713714,622
45515,1,11650,내곡동,2017-12-09,서초더샵포레,BL-1,84.81,3,2014,97000,1143.7330503478363,622
45516,1,11650,내곡동,2017-12-09,서초포레스타2단지,,84.48,6,2015,87000,1029.8295454545455,622
45537,1,11650,반포동,2017-12-03,삼호가든맨션(5차),30-1,153.54,7,1986,189000,1230.94958968347,622
45538,1,11650,반포동,2017-12-04,선데일,612-115,246.01,4,2006,298000,1211.3328726474533,622
45539,1,11650,반포동,2017-12-05,엘리제빌,99-1,201.81,2,2007,166500,825.0334473019176,622
45540,1,11650,반포동,2017-12-05,반포미도,60-4,84.96,10,1987,145000,1706.6854990583806,622
45541,1,11650,반포동,2017-12-06,래미안퍼스티지,18-1,84.93,4,2009,205000,2413.7525020605203,622
45542,1,11650,반포동,2017-12-07,반포자이,20-43,165.05200000000005,15,2009,268000,1623.7307030511593,622
45543,1,11650,반포동,2017-12-07,아크로리버파크,2-12,84.97,12,2016,229000,2695.0688478286456,622
45544,1,11650,반포동,2017-12-07,래미안퍼스티지,18-1,198.22,25,2009,320000,1614.367874079306,622
45545,1,11650,반포동,2017-12-07,래미안퍼스티지,18-1,84.93,14,2009,220000,2590.3685387966557,622
45546,1,11650,반포동,2017-12-07,반포리체,30-26,59.993,3,2010,135000,2250.262530628573,622
45547,1,11650,반포동,2017-12-08,반포서래빌,87-7,149.49,2,2003,58000,387.98581844939457,622
45548,1,11650,반포동,2017-12-09,반포자이,20-43,84.984,1,2009,171000,2012.1434622987858,622
45549,1,11650,반포동,2017-12-09,에이아이디차관주택,968,72.51,5,1974,183000,2523.789822093504,622
45550,1,11650,반포동,2017-12-09,래미안퍼스티지,18-1,169.31,1,2009,274500,1621.286397731971,622
45551,1,11650,반포동,2017-12-09,반포자이,20-43,84.984,21,2009,179000,2106.278828956039,622
45552,1,11650,반포동,2017-12-09,래미안퍼스티지,18-1,59.96,29,2009,165000,2751.834556370914,622
45553,1,11650,반포동,2017-12-09,반포자이,20-43,216.49,27,2009,288000,1330.3154880133031,622
45606,1,11650,방배동,2017-12-03,롯데캐슬아르떼,424-28,121.6576,3,2013,154800,1272.4235888263454,622
45607,1,11650,방배동,2017-12-04,대우(효령),1038,84.91,13,1992,89900,1058.7681074078437,622
45608,1,11650,방배동,2017-12-04,롯데캐슬아르떼,424-28,121.6576,4,2013,154000,1265.8477563259507,622
45609,1,11650,방배동,2017-12-04,방배아크로리버,752-36,149.225,14,2004,130000,871.1676997822082,622
45610,1,11650,방배동,2017-12-05,신원아침도시,987-6,145.921,5,2004,86500,592.7865077679019,622
45611,1,11650,방배동,2017-12-05,리첸시아 방배,755-14,137.33,11,2010,111000,808.272045437996,622
45612,1,11650,방배동,2017-12-05,방배1차현대홈타운,1344,114.78,1,1999,120000,1045.4783063251436,622
45613,1,11650,방배동,2017-12-06,삼호3,757-3,181.6,6,1976,124000,682.8193832599119,622
45614,1,11650,방배동,2017-12-06,신한엔시모,802-4,244.57,2,2005,183500,750.2964386474221,622
45615,1,11650,방배동,2017-12-07,롯데캐슬아르떼,424-28,84.9321,4,2013,131000,1542.4085828561874,622
45616,1,11650,방배동,2017-12-07,신동아,988-1,175.04,10,1982,181500,1036.9058500914077,622
45617,1,11650,방배동,2017-12-07,방배대우디오빌,866-20,29.6,3,2005,31000,1047.2972972972973,622
45618,1,11650,방배동,2017-12-08,방배3차 e-편한세상,797-30,244.8796,15,2006,295000,1204.6736437008228,622
45619,1,11650,방배동,2017-12-08,방배아크로타워,923-6,52.18,9,2007,54000,1034.8792640858567,622
45620,1,11650,방배동,2017-12-09,방배대우멤버스카운티(809-17),809-17,109.73,3,2003,109000,993.3473070263374,622
