,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21501,1,11380,갈현동,2015-10-04,동광갈현베르빌,465-12,107.156,15,2004,46800,436.74642577177195,509
21502,1,11380,갈현동,2015-10-06,한솔,539,39.96,2,1997,13980,349.8498498498498,509
21503,1,11380,갈현동,2015-10-06,동광갈현베르빌,465-12,134.715,16,2004,52000,386.00007423078347,509
21504,1,11380,갈현동,2015-10-07,동광갈현베르빌,465-12,134.715,13,2004,50000,371.15391752959954,509
21505,1,11380,갈현동,2015-10-07,갈현건영,541-1,84.72,9,2001,22500,265.5807365439093,509
21524,1,11380,구산동,2015-10-05,갈현현대,382,59.94,11,1998,23500,392.05872539205876,509
21525,1,11380,구산동,2015-10-06,동익파크(355-98),355-98,84.95,2,1991,24250,285.46203649205415,509
21526,1,11380,구산동,2015-10-07,경남아너스빌,224,84.69,8,2004,33900,400.28338646829616,509
21527,1,11380,구산동,2015-10-08,경향,162-1,124.81,1,1989,31800,254.787276660524,509
21528,1,11380,구산동,2015-10-10,신호(199-24),199-24,83.7,9,2008,30000,358.42293906810033,509
21543,1,11380,녹번동,2015-10-05,동호스카이,141-8,58.22,2,2009,32000,549.6392992098935,509
21544,1,11380,녹번동,2015-10-05,녹번2현대,278-1,84.94,8,2001,38500,453.2611255003532,509
21545,1,11380,녹번동,2015-10-05,산수(86-20),86-20,84.09,5,2004,28000,332.9765727197051,509
21546,1,11380,녹번동,2015-10-10,녹번JR아파트,280-1,59.86600000000001,17,2002,28500,476.06320783082214,509
21565,1,11380,대조동,2015-10-04,삼성타운,231,84.83,18,1997,36900,434.9876223034304,509
21566,1,11380,대조동,2015-10-07,미르라이프,186-9,14.23,6,2013,10000,702.7406886858749,509
21567,1,11380,대조동,2015-10-09,미래하임(9-46),9-46,39.92,7,2013,24800,621.2424849699398,509
21568,1,11380,대조동,2015-10-10,제이타워4,9-50,13.4,9,2013,11000,820.8955223880597,509
21569,1,11380,대조동,2015-10-10,제이타워4,9-50,12.16,9,2013,10200,838.8157894736842,509
21585,1,11380,불광동,2015-10-04,북한산대창센시티,71-16,59.85,7,2004,29000,484.54469507101084,509
21586,1,11380,불광동,2015-10-04,북한산래미안아파트(1단지),638,59.9932,3,2010,39900,665.0753752091904,509
21587,1,11380,불광동,2015-10-04,북한산힐스테이트1차아파트,635,84.734,4,2009,47450,559.98772629641,509
21588,1,11380,불광동,2015-10-05,북한산래미안아파트(1단지),638,114.9986,4,2010,65450,569.1373634113806,509
21589,1,11380,불광동,2015-10-05,남해그린힐,632,84.42,8,2001,29000,343.5204927742241,509
21590,1,11380,불광동,2015-10-05,북한산현대힐스테이트3차아파트,641,59.99,15,2010,40500,675.1125187531255,509
21591,1,11380,불광동,2015-10-05,엘지아파트,444-41,83.04,5,2002,26000,313.10211946050094,509
21592,1,11380,불광동,2015-10-05,남해그린힐,632,59.87,1,2001,19950,333.221980958744,509
21593,1,11380,불광동,2015-10-06,대호아파트,629,84.81,1,1999,30000,353.73187124159887,509
21594,1,11380,불광동,2015-10-07,북한산 힐스테이트7차,643,84.81299999999997,16,2011,57000,672.0667822149908,509
21595,1,11380,불광동,2015-10-08,대호프라자 아파트,631-1,84.65,2,2000,32700,386.29651506202003,509
21596,1,11380,불광동,2015-10-10,북한산힐스테이트1차아파트,635,59.817,10,2009,40500,677.0650483976127,509
21634,1,11380,수색동,2015-10-08,진흥엣세벨,416-1,106.423,11,2003,44800,420.96163423320144,509
21649,1,11380,신사동,2015-10-05,형진,19-84,68.54,7,1997,22000,320.9804493726291,509
21650,1,11380,신사동,2015-10-05,형진,19-84,59.78,9,1997,18000,301.1040481766477,509
21651,1,11380,신사동,2015-10-06,회림,39-2,80.3,1,2004,29000,361.14570361145707,509
21652,1,11380,신사동,2015-10-07,신성수정,358,59.63,11,1996,22800,382.3578735535804,509
21653,1,11380,신사동,2015-10-07,명남더블레스(39-4),39-4,83.21,6,2003,35500,426.63141449345034,509
21654,1,11380,신사동,2015-10-08,현대1,359,84.17,11,1997,31900,378.994891291434,509
21655,1,11380,신사동,2015-10-08,삼부,361,84.6,10,2001,29500,348.6997635933806,509
21656,1,11380,신사동,2015-10-09,현대1,359,84.17,3,1997,30300,359.9857431388856,509
21657,1,11380,신사동,2015-10-10,현대2,355,84.83,17,1994,30000,353.6484734174231,509
21658,1,11380,신사동,2015-10-10,미래하임(아파트),229-24,44.96,5,2015,25000,556.0498220640569,509
21686,1,11380,역촌동,2015-10-05,센타폴리스,85-12,84.97,9,2004,41500,488.4076732964576,509
21687,1,11380,역촌동,2015-10-08,무궁화,62-16,61.97,3,1972,13000,209.77892528642892,509
21698,1,11380,응암동,2015-10-04,백련산힐스테이트1차,759,84.42,9,2011,45750,541.9331911869225,509
21699,1,11380,응암동,2015-10-05,남청파인힐,742-3,55.14,4,2001,19500,353.64526659412405,509
21700,1,11380,응암동,2015-10-07,경향렉스빌,96-18,84.781,3,2004,29900,352.67335841756994,509
21701,1,11380,응암동,2015-10-07,서안,626-108,83.42,7,2002,29095,348.777271637497,509
21702,1,11380,응암동,2015-10-08,경남,714,59.36,7,1995,21500,362.19676549865227,509
21703,1,11380,응암동,2015-10-09,백련산힐스테이트1차,759,59.93,5,2011,36900,615.7183380610712,509
21704,1,11380,응암동,2015-10-09,녹번역센트레빌,762,84.9,11,2013,47000,553.5924617196702,509
21705,1,11380,응암동,2015-10-10,우성,694-1,80.99,2,1988,29800,367.9466600814916,509
21731,1,11380,증산동,2015-10-10,증산중앙하이츠,248,84.81,4,2001,37200,438.6275203395826,509
21746,1,11380,진관동,2015-10-04,은평뉴타운 우물골(두산위브8단지),88,134.43,6,2009,70000,520.7171018373874,509
21747,1,11380,진관동,2015-10-04,은평뉴타운 우물골(두산위브5단지),83,84.04,3,2009,48000,571.1565920990005,509
21748,1,11380,진관동,2015-10-04,은평뉴타운상림마을(푸르지오C-6),1,101.61,6,2008,52500,516.6814289932094,509
21749,1,11380,진관동,2015-10-05,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,5,2008,64500,634.7800413345143,509
21750,1,11380,진관동,2015-10-05,은평뉴타운 우물골(두산위브8단지),88,134.43,5,2009,67500,502.1200624860522,509
21751,1,11380,진관동,2015-10-06,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,12,2008,67300,501.2661999106212,509
21752,1,11380,진관동,2015-10-06,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,43000,718.4628237259816,509
21753,1,11380,진관동,2015-10-06,은평뉴타운상림마을(푸르지오C-6),1,101.93,10,2008,57900,568.0368880604336,509
21754,1,11380,진관동,2015-10-07,은평뉴타운 우물골(두산위브6단지),81,84.69,1,2009,49150,580.3518715314677,509
21755,1,11380,진관동,2015-10-07,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,47900,564.2596301095535,509
21756,1,11380,진관동,2015-10-07,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,13,2009,53500,633.2110308912298,509
21757,1,11380,진관동,2015-10-07,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,15,2008,68800,510.2343518243844,509
21758,1,11380,진관동,2015-10-08,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,11,2009,56000,661.0009442870632,509
21759,1,11380,진관동,2015-10-08,은평뉴타운 구파발(삼성래미안9단지),25,84.98,5,2010,47000,553.0713108966816,509
21760,1,11380,진관동,2015-10-08,은평뉴타운상림마을(현대아이파크B-3),13,84.79,6,2008,44800,528.364193890789,509
21761,1,11380,진관동,2015-10-09,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,4,2009,42500,710.108604845447,509
21762,1,11380,진관동,2015-10-09,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,47300,559.6970772689622,509
21763,1,11380,진관동,2015-10-09,은평뉴타운상림마을(현대아이파크B-13),11,84.63,2,2008,49500,584.8989719957463,509
21764,1,11380,진관동,2015-10-10,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,3,2010,47000,553.7881465771179,509
