,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10939,1,11440,도화동,2010-07-22,한화오벨리스크,555,38.08,15,2004,26000,682.7731092436975,237
10951,1,11440,상암동,2010-07-20,상암월드컵파크11단지,1741,84.89,9,2010,43241,509.3768406172694,237
10952,1,11440,상암동,2010-07-22,상암월드컵파크10단지,1736,84.89,9,2010,44633,525.7745317469667,237
10953,1,11440,상암동,2010-07-23,상암월드컵파크10단지,1736,59.73,3,2010,22861,382.73899213125736,237
10956,1,11440,서교동,2010-07-24,대우미래사랑,487,34.29,7,2005,19200,559.9300087489064,237
10958,1,11440,성산동,2010-07-20,성산월드타운대림,601,84.689,2,2004,37800,446.33895783395724,237
10959,1,11440,성산동,2010-07-20,성산월드타운대림,601,84.689,19,2004,40000,472.31635749625104,237
10960,1,11440,성산동,2010-07-21,성산시영(유원),446,59.43,14,1986,49000,824.4994110718493,237
10961,1,11440,성산동,2010-07-22,풍림,600,59.85,19,2000,20000,334.1687552213868,237
10962,1,11440,성산동,2010-07-24,성산2차e-편한세상,604,84.95,2,2005,40000,470.86521483225425,237
10969,1,11440,신공덕동,2010-07-19,신공덕e편한세상,168,84.68,2,2007,45500,537.3169579593764,237
10970,1,11440,신공덕동,2010-07-20,신공덕래미안3차,161,59.96,4,2003,39000,650.4336224149433,237
10971,1,11440,신수동,2010-07-22,세양청마루,451,82.86,10,2003,48000,579.2903692976105,237
10978,1,11440,연남동,2010-07-21,코오롱,573,84.936,5,2003,42250,497.433361589903,237
10984,1,11440,중동,2010-07-20,현대,40-12,59.55,3,2000,26500,445.00419815281276,237
10987,1,11440,창전동,2010-07-21,창전동현대홈타운,440,84.978,20,2005,32000,376.5680529078115,237
10988,1,11440,창전동,2010-07-23,서강오벨리스크스위트,442,84.96,4,2007,43500,512.0056497175142,237
10989,1,11440,토정동,2010-07-23,한강삼성,138,59.76,4,1997,35000,585.6760374832664,237
