,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36060,1,11710,오금동,2014-04-24,현대백조,11,78.59,6,1997,47800,608.2198753022012,433
36061,1,11710,오금동,2014-04-24,아남,67,47.88,12,1992,27000,563.9097744360902,433
36062,1,11710,오금동,2014-04-25,삼성,160,73.59,2,1989,34500,468.81369751324905,433
36118,1,11710,잠실동,2014-04-21,주공아파트 5단지,27,76.5,9,1978,107000,1398.6928104575163,433
36119,1,11710,잠실동,2014-04-22,주공아파트 5단지,27,76.5,15,1978,107200,1401.3071895424837,433
36120,1,11710,잠실동,2014-04-23,우성아파트,101-1,96.04,10,1982,79000,822.5739275301956,433
36121,1,11710,잠실동,2014-04-23,리센츠,22,84.99,11,2008,102000,1200.141193081539,433
36122,1,11710,잠실동,2014-04-23,리센츠,22,84.99,6,2008,95000,1117.7785621837863,433
36123,1,11710,잠실동,2014-04-23,트리지움,35,84.95,14,2007,90000,1059.446733372572,433
36124,1,11710,잠실동,2014-04-24,잠실엘스,19,119.93,15,2008,140000,1167.347619444676,433
36125,1,11710,잠실동,2014-04-25,아시아선수촌아파트,86,99.385,8,1986,125000,1257.735070684711,433
36126,1,11710,잠실동,2014-04-26,리센츠,22,84.99,11,2008,104500,1229.556418402165,433
36127,1,11710,잠실동,2014-04-26,아시아선수촌아파트,86,134.485,7,1986,139000,1033.5725173811204,433
36128,1,11710,잠실동,2014-04-26,잠실엘스,19,59.96,11,2008,72000,1200.800533689126,433
36129,1,11710,잠실동,2014-04-26,리센츠,22,84.99,18,2008,95700,1126.0148252735617,433
36141,1,11710,장지동,2014-04-21,송파파인타운7단지,844,84.93,1,2007,52000,612.2689273519369,433
36142,1,11710,장지동,2014-04-21,송파파인타운6단지,847,84.98,20,2008,59300,697.8112497058131,433
36161,1,11710,풍납동,2014-04-21,현대리버빌2지구,261,59.4,15,1999,38300,644.7811447811448,433
36162,1,11710,풍납동,2014-04-22,현대1,413-1,83.02,14,1995,50000,602.2645145748013,433
36163,1,11710,풍납동,2014-04-22,토성현대,251-2,57.24,10,1986,28000,489.16841369671556,433
36164,1,11710,풍납동,2014-04-26,우성,388-7,51.25,10,1984,38500,751.219512195122,433
36165,1,11710,풍납동,2014-04-26,극동,391,59.975,4,1987,34900,581.9091288036682,433
