,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33416,1,11620,봉천동,2019-02-25,해태보라매타워,729-32,59.94,22,1996,44000,734.0674007340674,686
33417,1,11620,봉천동,2019-02-26,벽산블루밍,1718,101.95,14,2005,71300,699.3624325649828,686
33418,1,11620,봉천동,2019-02-28,보람하이빌,100-519,61.33,4,2004,30500,497.30963639328223,686
33434,1,11620,신림동,2019-02-24,건영1,746-43,60.27,10,1984,42500,705.1601128256181,686
33435,1,11620,신림동,2019-02-25,보라매갑을,1718,74.7,15,2003,50500,676.0374832663989,686
33436,1,11620,신림동,2019-02-27,태흥,1698,59.86,11,1995,31000,517.8750417641163,686
33437,1,11620,신림동,2019-02-27,강남,1644,42.35,6,1974,35000,826.4462809917355,686
33438,1,11620,신림동,2019-02-27,건영1,746-43,60.27,7,1984,42000,696.8641114982578,686
33439,1,11620,신림동,2019-02-27,보라매해담채,497-5,12.89,7,2012,12500,969.7439875872769,686
33440,1,11620,신림동,2019-02-28,그대家,1727,84.77,10,2003,48200,568.5973811489914,686
33447,1,11620,봉천동,2019-03-01,벽산블루밍,1718,59.99,19,2005,52900,881.8136356059343,686
33448,1,11620,봉천동,2019-03-02,관악드림(동아),1712,84.96,4,2003,56400,663.8418079096045,686
33449,1,11620,봉천동,2019-03-02,관악푸르지오,1717,59.58,15,2004,53000,889.5602551191676,686
33488,1,11620,신림동,2019-03-01,신림2차푸르지오,1736,84.8098,10,2007,60000,707.4654108369552,686
33489,1,11620,신림동,2019-03-02,신림동부센트레빌,1734,74.94,5,2006,53500,713.9044568988525,686
