,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47195,1,11560,당산동,2020-03-05,강변래미안,376,79.43,10,2002,99700,1255.1932519199295,739
47196,1,11560,당산동,2020-03-06,강변래미안,376,55.91,2,2002,85000,1520.300482918977,739
47198,1,11560,당산동1가,2020-03-06,진로,16-1,162.21,1,1997,99500,613.402379631342,739
47199,1,11560,당산동2가,2020-03-04,현대,164,82.77,11,1994,92300,1115.1383351455843,739
47200,1,11560,당산동2가,2020-03-06,대우,16-1,45.55,2,1999,38650,848.5181119648738,739
47206,1,11560,당산동3가,2020-03-02,동부센트레빌,561,114.96,15,2003,110000,956.8545581071678,739
47207,1,11560,당산동3가,2020-03-03,당산계룡리슈빌3단지,565,49.993,3,2014,66300,1326.185665993239,739
47213,1,11560,당산동4가,2020-03-06,당산2차삼성,94-1,84.93,8,1997,95000,1118.5682326621923,739
47214,1,11560,당산동4가,2020-03-07,현대5,30-1,84.69,22,2000,107000,1263.4313378202858,739
47219,1,11560,당산동5가,2020-03-02,당산디오빌,11-33,57.75,14,2005,62000,1073.5930735930735,739
47220,1,11560,당산동5가,2020-03-03,유원2,7-2,84.6,8,1984,126000,1489.3617021276598,739
47228,1,11560,대림동,2020-03-02,신동아,777-1,84.85,3,1987,53000,624.6317030053035,739
47229,1,11560,대림동,2020-03-03,한신휴 2차,897-1,84.93,11,1999,60000,706.4641469445426,739
47230,1,11560,대림동,2020-03-03,대림현대,946-1,59.76,8,1999,53000,886.8808567603749,739
47246,1,11560,도림동,2020-03-06,한라,231-1,84.38,15,1998,57400,680.2559848305286,739
47250,1,11560,문래동3가,2020-03-05,문래건영,93-1,59.4,5,1998,68000,1144.7811447811448,739
47251,1,11560,문래동3가,2020-03-07,문래동해태,13,84.69,3,1999,70000,826.5438658637383,739
47268,1,11560,신길동,2020-03-01,래미안에스티움,4950,84.92,9,2017,135000,1589.7315120113046,739
47269,1,11560,신길동,2020-03-03,우창,4501,55.9,8,1983,73000,1305.9033989266547,739
47270,1,11560,신길동,2020-03-03,래미안 영등포 프레비뉴,4945,84.98,6,2015,123500,1453.2831254412802,739
47271,1,11560,신길동,2020-03-03,건영,364,75.93,1,1985,69500,915.3167391018042,739
47272,1,11560,신길동,2020-03-04,신기목련,4935,59.4,15,2000,44800,754.2087542087543,739
47273,1,11560,신길동,2020-03-04,보라매경남아너스빌,4780,59.78,14,2005,71800,1201.0705921712947,739
47274,1,11560,신길동,2020-03-05,삼환,897-1,59.53,20,1997,74000,1243.070720645053,739
47275,1,11560,신길동,2020-03-05,우창,4501,62.84,6,1983,74500,1185.5506047103754,739
47276,1,11560,신길동,2020-03-07,우성5,4933,84.98,16,1993,66550,783.1254412803012,739
47277,1,11560,신길동,2020-03-07,선원 가와인,4943,84.78200000000002,6,2013,64800,764.3131796843668,739
47293,1,11560,양평동1가,2020-03-06,한신공영,14-1,59.98,15,1996,60000,1000.3334444814939,739
47296,1,11560,양평동2가,2020-03-03,상록수,45,59.67,2,1999,42000,703.8712921065862,739
47302,1,11560,양평동4가,2020-03-04,삼호한숲,94,84.99,11,2000,87000,1023.6498411577834,739
47303,1,11560,양평동4가,2020-03-06,약산,160-2,39.99,5,1984,17600,440.1100275068767,739
47305,1,11560,양평동5가,2020-03-07,한신,76,59.94,4,1996,71900,1199.532866199533,739
47310,1,11560,여의도동,2020-03-01,삼익,51,122.78,11,1974,160000,1303.143834500733,739
47311,1,11560,여의도동,2020-03-02,롯데캐슬아이비,43-4,103.86,25,2005,144000,1386.4818024263432,739
47312,1,11560,여의도동,2020-03-03,대교,41,95.5,7,1975,150000,1570.6806282722514,739
47313,1,11560,여의도동,2020-03-05,삼부,30-2,135.8,11,1975,208000,1531.664212076583,739
47314,1,11560,여의도동,2020-03-05,롯데캐슬엠파이어,36,156.66,18,2005,172000,1097.9190603855484,739
47319,1,11560,영등포동,2020-03-03,순영웰라이빌,648,84.88,16,2002,63000,742.2243166823752,739
47320,1,11560,영등포동,2020-03-04,두산위브,649,59.8,10,2004,71000,1187.2909698996657,739
47321,1,11560,영등포동,2020-03-07,두산위브,649,83.98,8,2004,80000,952.6077637532745,739
47330,1,11560,영등포동7가,2020-03-04,훼미리하우스117,94-51,16.98,9,2012,12000,706.7137809187279,739
47331,1,11560,영등포동7가,2020-03-05,아크로타워스퀘어,203,84.75,14,2017,145000,1710.914454277286,739
47332,1,11560,영등포동7가,2020-03-06,아크로타워스퀘어,203,59.91,8,2017,113000,1886.162577199132,739
47340,1,11560,영등포동8가,2020-03-05,삼환,76-1,84.87,13,1999,97000,1142.924472722988,739
