,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8393,1,11440,공덕동,2009-05-09,공덕1삼성래미안,371,84.94,15,1999,56700,667.5300211914292,174
8394,1,11440,공덕동,2009-05-09,래미안공덕4차,464,59.9,4,2005,42400,707.8464106844741,174
8395,1,11440,공덕동,2009-05-09,공덕2삼성래미안,43,84.94,2,2004,50200,591.0054155874735,174
8396,1,11440,공덕동,2009-05-09,공덕2삼성래미안,43,59.97,16,2004,41000,683.6751709187928,174
8397,1,11440,공덕동,2009-05-09,공덕2삼성래미안,43,84.94,6,2004,55400,652.2251000706381,174
8420,1,11440,노고산동,2009-05-04,신촌포스빌,1-3,32.34,9,2004,18000,556.5862708719851,174
8423,1,11440,대흥동,2009-05-08,마포태영,660,114.93,17,1999,66500,578.6130688245019,174
8435,1,11440,도화동,2009-05-04,삼성,550,72.185,7,1997,46500,644.1781533559604,174
8436,1,11440,도화동,2009-05-04,우성,82,54.72,7,1991,32400,592.1052631578948,174
8437,1,11440,도화동,2009-05-07,우성,82,68.94,8,1991,40000,580.2146794313896,174
8438,1,11440,도화동,2009-05-07,도화동현대,357,147.37,10,1996,68300,463.4593200787134,174
8468,1,11440,망원동,2009-05-06,함성월드빌,502,84.7,6,2003,38500,454.5454545454545,174
8469,1,11440,망원동,2009-05-08,예지안파크뷰,512,84.19,2,2004,33000,391.97054281981235,174
8479,1,11440,상수동,2009-05-07,신구강변연가,394,152.336,4,2004,93000,610.492595315618,174
8481,1,11440,상암동,2009-05-04,상암월드컵파크6단지,1689,84.53,11,2005,71000,839.9384833786821,174
8482,1,11440,상암동,2009-05-04,상암월드컵파크7단지,1660,84.9,13,2005,71500,842.1672555948173,174
8483,1,11440,상암동,2009-05-07,상암월드컵파크3단지,1643,84.94,5,2003,65000,765.2460560395574,174
8484,1,11440,상암동,2009-05-08,상암월드컵파크3단지,1643,84.94,8,2003,64000,753.4730397927949,174
8485,1,11440,상암동,2009-05-08,상암월드컵파크2단지,1637,59.92,14,2003,45200,754.3391188251001,174
8486,1,11440,상암동,2009-05-09,상암월드컵파크2단지,1637,59.92,15,2003,46000,767.690253671562,174
8487,1,11440,상암동,2009-05-09,상암월드컵파크2단지,1637,59.92,9,2003,46000,767.690253671562,174
8488,1,11440,상암동,2009-05-09,상암월드컵파크2단지,1637,59.92,7,2003,44800,747.6635514018691,174
8521,1,11440,성산동,2009-05-05,부림베스트빌,254-29,83.41,4,2002,37500,449.5863805299125,174
8522,1,11440,성산동,2009-05-07,성산시영(선경),446,50.54,10,1986,39800,787.4950534230313,174
8523,1,11440,성산동,2009-05-07,성산시영(유원),446,59.43,14,1986,47500,799.2596331818946,174
8524,1,11440,성산동,2009-05-07,성산시영(선경),446,50.54,1,1986,36300,718.2429758607044,174
8525,1,11440,성산동,2009-05-08,성산시영(선경),446,50.54,4,1986,40000,791.4523149980214,174
